NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
RETIRO-ANTIOQUIA;VERSALLES-VALLE;NACIONAL
RETIRO-ANTIOQUIA;ARGELIA (V)-VALLE;NACIONAL
RETIRO-ANTIOQUIA;EL AGUILA-VALLE;NACIONAL
RETIRO-ANTIOQUIA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
RIO DE ORO-CESAR;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
RIO DE ORO-CESAR;SALAMINA-CALDAS;NACIONAL
RIO DE ORO-CESAR;FILADELFIA-CALDAS;NACIONAL
RIO DE ORO-CESAR;MARQUETALIA-CALDAS;NACIONAL
RESTREPO-META;MANZANARES-CALDAS;NACIONAL
RESTREPO-META;SALAMINA-CALDAS;NACIONAL
RESTREPO-META;FILADELFIA-CALDAS;NACIONAL
RESTREPO-META;LA MERCED-CALDAS;NACIONAL
RESTREPO-META;PALESTINA-CALDAS;NACIONAL
ROLDANILLO-VALLE;SALAMINA-CALDAS;NACIONAL
ROLDANILLO-VALLE;FILADELFIA-CALDAS;NACIONAL
RESTREPO-META;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
RESTREPO-META;SALDAÑA-TOLIMA;NACIONAL
ROZO-VALLE(CORRGTO);LA MERCED-CALDAS;NACIONAL
ROZO-VALLE(CORRGTO);MARQUETALIA-CALDAS;NACIONAL
RETIRO-ANTIOQUIA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
RETIRO-ANTIOQUIA;CHAPARRAL-TOLIMA;NACIONAL
RETIRO-ANTIOQUIA;GUAMO-TOLIMA;NACIONAL
RETIRO-ANTIOQUIA;ORTEGA-TOLIMA;NACIONAL
RETIRO-ANTIOQUIA;SALDAÑA-TOLIMA;NACIONAL
RIOHACHA-LA GUAJIRA;SAN LUIS-TOLIMA;NACIONAL
RIOHACHA-LA GUAJIRA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
RETIRO-ANTIOQUIA;ROVIRA-TOLIMA;NACIONAL
RETIRO-ANTIOQUIA;SAN LUIS-TOLIMA;NACIONAL
ROLDANILLO-VALLE;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
REPELON-ATLANTICO;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
REPELON-ATLANTICO;MANZANARES-CALDAS;NACIONAL
REPELON-ATLANTICO;SALAMINA-CALDAS;NACIONAL
REPELON-ATLANTICO;FILADELFIA-CALDAS;NACIONAL
REPELON-ATLANTICO;LA MERCED-CALDAS;NACIONAL
REPELON-ATLANTICO;PALESTINA-CALDAS;NACIONAL
REPELON-ATLANTICO;ROVIRA-TOLIMA;NACIONAL
RESTREPO-VALLE;CHICORAL-TOLIMA(INSPOLDEP);ESPECIAL
RESTREPO-VALLE;ROVIRA-TOLIMA;ESPECIAL
RESTREPO-VALLE;SALDAÑA-TOLIMA;ESPECIAL
RESTREPO-VALLE;MANZANARES-CALDAS;ESPECIAL
RESTREPO-VALLE;SALAMINA-CALDAS;ESPECIAL
RESTREPO-VALLE;FILADELFIA-CALDAS;ESPECIAL
RESTREPO-VALLE;LA MERCED-CALDAS;ESPECIAL
RESTREPO-VALLE;MARQUETALIA-CALDAS;ESPECIAL
RESTREPO-VALLE;PALESTINA-CALDAS;ESPECIAL
RIO DE ORO-CESAR;MANZANARES-CALDAS;ESPECIAL
RIO DE ORO-CESAR;LA MERCED-CALDAS;ESPECIAL
RIO DE ORO-CESAR;PALESTINA-CALDAS;ESPECIAL
RIO DE ORO-CESAR;SALDAÑA-TOLIMA;ESPECIAL
RESTREPO-META;MARQUETALIA-CALDAS;ESPECIAL
RETIRO-ANTIOQUIA;BALBOA-RISARALDA;ESPECIAL
RIOHACHA-LA GUAJIRA;MARQUETALIA-CALDAS;ESPECIAL
REPELON-ATLANTICO;MARQUETALIA-CALDAS;ESPECIAL
ROLDANILLO-VALLE;SALDAÑA-TOLIMA;ZONAL
ROLDANILLO-VALLE;MANZANARES-CALDAS;ZONAL
ROLDANILLO-VALLE;LA MERCED-CALDAS;ZONAL
ROLDANILLO-VALLE;MARQUETALIA-CALDAS;ZONAL
ROLDANILLO-VALLE;PALESTINA-CALDAS;ZONAL
RIOHACHA-LA GUAJIRA;MESETAS-META;ESPECIAL
RETIRO-ANTIOQUIA;MESETAS-META;ESPECIAL
RESTREPO-VALLE;LA ARGENTINA-HUILA;ESPECIAL
RESTREPO-VALLE;BARAYA-HUILA;ESPECIAL
RESTREPO-VALLE;CURILLO-CAQUETA;ESPECIAL
RIOHACHA-LA GUAJIRA;RAQUIRA-BOYACA;ESPECIAL
RIOHACHA-LA GUAJIRA;CIENEGA-BOYACA;ESPECIAL
RETIRO-ANTIOQUIA;RAQUIRA-BOYACA;ESPECIAL
RESTREPO-VALLE;EL ESPINO-BOYACA;ESPECIAL
RESTREPO-VALLE;ARCABUCO-BOYACA;ESPECIAL
RIOHACHA-LA GUAJIRA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RIOHACHA-LA GUAJIRA;CONCEPCION-SANTANDER;ESPECIAL
RIOHACHA-LA GUAJIRA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RETIRO-ANTIOQUIA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RETIRO-ANTIOQUIA;CONCEPCION-SANTANDER;ESPECIAL
RETIRO-ANTIOQUIA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RESTREPO-VALLE;CURITI-SANTANDER;ESPECIAL
RIO DE ORO-CESAR;GAMBITA-SANTANDER;ESPECIAL
RESTREPO-VALLE;GAMBITA-SANTANDER;ESPECIAL
RIOHACHA-LA GUAJIRA;CURILLO-CAQUETA;NACIONAL
RETIRO-ANTIOQUIA;CURILLO-CAQUETA;NACIONAL
RIOHACHA-LA GUAJIRA;BARAYA-HUILA;NACIONAL
RIOHACHA-LA GUAJIRA;COLOMBIA-HUILA;NACIONAL
RETIRO-ANTIOQUIA;BARAYA-HUILA;NACIONAL
RETIRO-ANTIOQUIA;COLOMBIA-HUILA;NACIONAL
ROZO-VALLE(CORRGTO);LA ARGENTINA-HUILA;NACIONAL
RIOHACHA-LA GUAJIRA;VISTAHERMOSA-META;NACIONAL
RIOHACHA-LA GUAJIRA;ARBELAEZ-CUNDINAMARCA;NACIONAL
RIOHACHA-LA GUAJIRA;EL PLAYON-SANTANDER;NACIONAL
RIOHACHA-LA GUAJIRA;LEJANIAS-META;NACIONAL
RIOHACHA-LA GUAJIRA;SAN JUAN DE ARAMA-META;NACIONAL
RETIRO-ANTIOQUIA;VISTAHERMOSA-META;NACIONAL
RETIRO-ANTIOQUIA;ARBELAEZ-CUNDINAMARCA;NACIONAL
RETIRO-ANTIOQUIA;EL PLAYON-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;LEJANIAS-META;NACIONAL
RETIRO-ANTIOQUIA;SAN JUAN DE ARAMA-META;NACIONAL
RIOHACHA-LA GUAJIRA;LA ARGENTINA-HUILA;NACIONAL
RIOHACHA-LA GUAJIRA;SAN JOSE DE ISNOS-HUILA;NACIONAL
RETIRO-ANTIOQUIA;LA ARGENTINA-HUILA;NACIONAL
RETIRO-ANTIOQUIA;SAN JOSE DE ISNOS-HUILA;NACIONAL
ROZO-VALLE(CORRGTO);CURILLO-CAQUETA;NACIONAL
RESTREPO-VALLE;COLOMBIA-HUILA;NACIONAL
RESTREPO-VALLE;SAN JOSE DE ISNOS-HUILA;NACIONAL
ROZO-VALLE(CORRGTO);BARAYA-HUILA;NACIONAL
ROZO-VALLE(CORRGTO);COLOMBIA-HUILA;NACIONAL
ROZO-VALLE(CORRGTO);SAN JOSE DE ISNOS-HUILA;NACIONAL
RIOHACHA-LA GUAJIRA;CAJIBIO-CAUCA;NACIONAL
RIOHACHA-LA GUAJIRA;CUNDAY-TOLIMA;NACIONAL
RIOHACHA-LA GUAJIRA;MALAGA-SANTANDER;NACIONAL
RIOHACHA-LA GUAJIRA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
RIOHACHA-LA GUAJIRA;CURITI-SANTANDER;NACIONAL
RIOHACHA-LA GUAJIRA;RIONEGRO-SANTANDER;NACIONAL
RIOHACHA-LA GUAJIRA;LA MATA-CESAR(CORRGTO);NACIONAL
RETIRO-ANTIOQUIA;MALAGA-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;CURITI-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;RIONEGRO-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;CAJIBIO-CAUCA;NACIONAL
RETIRO-ANTIOQUIA;CUNDAY-TOLIMA;NACIONAL
RETIRO-ANTIOQUIA;LA MATA-CESAR(CORRGTO);NACIONAL
ROLDANILLO-VALLE;GAMBITA-SANTANDER;NACIONAL
RIOHACHA-LA GUAJIRA;GAMBITA-SANTANDER;NACIONAL
RESTREPO-META;GAMBITA-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;GAMBITA-SANTANDER;NACIONAL
RICAURTE-CUNDINAMARCA;GAMBITA-SANTANDER;NACIONAL
ROZO-VALLE(CORRGTO);GAMBITA-SANTANDER;NACIONAL
ROVIRA-TOLIMA;GAMBITA-SANTANDER;NACIONAL
REPELON-ATLANTICO;GAMBITA-SANTANDER;NACIONAL
RIOBLANCO-TOLIMA;GAMBITA-SANTANDER;NACIONAL
RONCESVALLES-TOLIMA;GAMBITA-SANTANDER;NACIONAL
RETIRO-ANTIOQUIA;PAEZ-BOYACA;NACIONAL
RIO DE ORO-CESAR;PAEZ-BOYACA;NACIONAL
ROLDANILLO-VALLE;PAEZ-BOYACA;NACIONAL
RESTREPO-META;PAEZ-BOYACA;NACIONAL
RESTREPO-VALLE;PAEZ-BOYACA;NACIONAL
RIOHACHA-LA GUAJIRA;PAEZ-BOYACA;NACIONAL
REPELON-ATLANTICO;PAEZ-BOYACA;NACIONAL
RIOHACHA-LA GUAJIRA;MIRAFLORES-BOYACA;NACIONAL
REPELON-ATLANTICO;MIRAFLORES-BOYACA;NACIONAL
RETIRO-ANTIOQUIA;MIRAFLORES-BOYACA;NACIONAL
RIO DE ORO-CESAR;MIRAFLORES-BOYACA;NACIONAL
ROLDANILLO-VALLE;MIRAFLORES-BOYACA;NACIONAL
RESTREPO-META;MIRAFLORES-BOYACA;NACIONAL
RESTREPO-VALLE;MIRAFLORES-BOYACA;NACIONAL
RIOHACHA-LA GUAJIRA;EL ESPINO-BOYACA;NACIONAL
RIO DE ORO-CESAR;EL ESPINO-BOYACA;NACIONAL
ROLDANILLO-VALLE;EL ESPINO-BOYACA;NACIONAL
RESTREPO-META;EL ESPINO-BOYACA;NACIONAL
RETIRO-ANTIOQUIA;EL ESPINO-BOYACA;NACIONAL
REPELON-ATLANTICO;EL ESPINO-BOYACA;NACIONAL
RIOHACHA-LA GUAJIRA;ARCABUCO-BOYACA;NACIONAL
RETIRO-ANTIOQUIA;ARCABUCO-BOYACA;NACIONAL
REPELON-ATLANTICO;ARCABUCO-BOYACA;NACIONAL
RIO DE ORO-CESAR;ARCABUCO-BOYACA;NACIONAL
ROLDANILLO-VALLE;ARCABUCO-BOYACA;NACIONAL
RESTREPO-META;ARCABUCO-BOYACA;NACIONAL
RIOHACHA-LA GUAJIRA;CHISCAS-BOYACA;NACIONAL
RIOHACHA-LA GUAJIRA;CHITA-BOYACA;NACIONAL
RETIRO-ANTIOQUIA;CHISCAS-BOYACA;NACIONAL
RETIRO-ANTIOQUIA;CHITA-BOYACA;NACIONAL
RETIRO-ANTIOQUIA;CIENEGA-BOYACA;NACIONAL
ROZO-VALLE(CORRGTO);ARGELIA (V)-VALLE;ZONAL
ROZO-VALLE(CORRGTO);EL AGUILA-VALLE;ZONAL
ROVIRA-TOLIMA;ROVIRA-TOLIMA;URBANO
ROLDANILLO-VALLE;CHAPARRAL-TOLIMA;ZONAL
ROLDANILLO-VALLE;ORTEGA-TOLIMA;ZONAL
ROVIRA-TOLIMA;SALAMINA-CALDAS;ZONAL
ROVIRA-TOLIMA;FILADELFIA-CALDAS;ZONAL
ROVIRA-TOLIMA;LA MERCED-CALDAS;ZONAL
ROVIRA-TOLIMA;GENOVA (Q)-QUINDIO;ZONAL
ROVIRA-TOLIMA;ARANZAZU-CALDAS;ZONAL
ROVIRA-TOLIMA;VERSALLES-VALLE;ZONAL
RONCESVALLES-TOLIMA;CHICORAL-TOLIMA(INSPOLDEP);ZONAL
RONCESVALLES-TOLIMA;CHAPARRAL-TOLIMA;ZONAL
RONCESVALLES-TOLIMA;GUAMO-TOLIMA;ZONAL
RONCESVALLES-TOLIMA;ORTEGA-TOLIMA;ZONAL
RONCESVALLES-TOLIMA;ROVIRA-TOLIMA;ZONAL
RONCESVALLES-TOLIMA;SALDAÑA-TOLIMA;ZONAL
ROLDANILLO-VALLE;SAN LUIS-TOLIMA;ZONAL
ROLDANILLO-VALLE;VALLE DE SAN JUAN-TOLIMA;ZONAL
ROVIRA-TOLIMA;CHICORAL-TOLIMA(INSPOLDEP);ZONAL
ROVIRA-TOLIMA;GUAMO-TOLIMA;ZONAL
ROLDANILLO-VALLE;BALBOA-RISARALDA;ZONAL
ROLDANILLO-VALLE;LA CELIA-RISARALDA;ZONAL
ROVIRA-TOLIMA;PENSILVANIA-CALDAS;ZONAL
ROVIRA-TOLIMA;LA CELIA-RISARALDA;ZONAL
ROLDANILLO-VALLE;ARBELAEZ-CUNDINAMARCA;ZONAL
RICAURTE (N)-NARIÑO(CORRGTO);CAJIBIO-CAUCA;ZONAL
RONCESVALLES-TOLIMA;ARBELAEZ-CUNDINAMARCA;ZONAL
RIO DE ORO-CESAR;MALAGA-SANTANDER;ZONAL
RIO DE ORO-CESAR;SAN VICENTE DE CHUCURI-SANTANDER;ZONAL
RIO DE ORO-CESAR;CHINACOTA-NORTE DE SANTANDER;ZONAL
RIO DE ORO-CESAR;EL PLAYON-SANTANDER;ZONAL
RIO DE ORO-CESAR;RIONEGRO-SANTANDER;ZONAL
RESTREPO-META;MESETAS-META;ZONAL
RESTREPO-META;VISTAHERMOSA-META;ZONAL
RESTREPO-META;LEJANIAS-META;ZONAL
RESTREPO-META;SAN JUAN DE ARAMA-META;ZONAL
RICAURTE-CUNDINAMARCA;CUNDAY-TOLIMA;ZONAL
RIOBLANCO-TOLIMA;CUNDAY-TOLIMA;ZONAL
ROVIRA-TOLIMA;CUNDAY-TOLIMA;ZONAL
RONCESVALLES-TOLIMA;CUNDAY-TOLIMA;ZONAL
RICAURTE (N)-NARIÑO(CORRGTO);EL ESPINO-BOYACA;ESPECIAL
RIOFRIO-VALLE;ARBELAEZ-CUNDINAMARCA;ESPECIAL
RIONEGRO (ANT)-ANTIOQUIA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RIONEGRO (ANT)-ANTIOQUIA;CONCEPCION-SANTANDER;ESPECIAL
RIONEGRO (ANT)-ANTIOQUIA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RESTREPO-VALLE;RIONEGRO-SANTANDER;ESPECIAL
RIOFRIO-VALLE;LA MATA-CESAR(CORRGTO);ESPECIAL
RIO DE ORO-CESAR;CURITI-SANTANDER;ESPECIAL
RIO DE ORO-CESAR;CUNDAY-TOLIMA;ESPECIAL
RESTREPO-VALLE;CUNDAY-TOLIMA;ESPECIAL
RIO DE ORO-CESAR;SAN JOSE DE ISNOS-HUILA;ESPECIAL
RESTREPO-VALLE;LEJANIAS-META;ESPECIAL
RIO DE ORO-CESAR;VISTAHERMOSA-META;ESPECIAL
RESTREPO-VALLE;VISTAHERMOSA-META;ESPECIAL
RIO DE ORO-CESAR;SAN JUAN DE ARAMA-META;ESPECIAL
RESTREPO-VALLE;SAN JUAN DE ARAMA-META;ESPECIAL
RESTREPO-VALLE;COTORRA-CORDOBA;ESPECIAL
RIOFRIO-VALLE;COTORRA-CORDOBA;ESPECIAL
RICAURTE-CUNDINAMARCA;COTORRA-CORDOBA;ESPECIAL
RIO DE ORO-CESAR;ARBELAEZ-CUNDINAMARCA;ESPECIAL
RESTREPO-VALLE;ARBELAEZ-CUNDINAMARCA;ESPECIAL
RIO DE ORO-CESAR;CHISCAS-BOYACA;ESPECIAL
RESTREPO-VALLE;CHISCAS-BOYACA;ESPECIAL
RIOFRIO-VALLE;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);SAN VICENTE DE CHUCURI-SANTANDER;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);CHISCAS-BOYACA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);LA ARGENTINA-HUILA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);BARAYA-HUILA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);TELLO-HUILA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);EL PLAYON-SANTANDER;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);COLOMBIA-HUILA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);LEJANIAS-META;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);SAN JOSE DE ISNOS-HUILA;ESPECIAL
RONCESVALLES-TOLIMA;COLOMBIA-HUILA;ESPECIAL
RIO DE ORO-CESAR;CHITA-BOYACA;ESPECIAL
RESTREPO-VALLE;CHITA-BOYACA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);CHITA-BOYACA;ESPECIAL
RIO DE ORO-CESAR;CAJIBIO-CAUCA;ESPECIAL
RIO DE ORO-CESAR;MESETAS-META;ESPECIAL
RIOBLANCO-TOLIMA;MESETAS-META;ESPECIAL
ROLDANILLO-VALLE;MESETAS-META;ESPECIAL
RESTREPO-VALLE;MESETAS-META;ESPECIAL
ROZO-VALLE(CORRGTO);MESETAS-META;ESPECIAL
REPELON-ATLANTICO;MESETAS-META;ESPECIAL
RIONEGRO (ANT)-ANTIOQUIA;MESETAS-META;ESPECIAL
ROVIRA-TOLIMA;MESETAS-META;ESPECIAL
RIOFRIO-VALLE;MESETAS-META;ESPECIAL
RICAURTE-CUNDINAMARCA;MESETAS-META;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);MESETAS-META;ESPECIAL
RONCESVALLES-TOLIMA;MESETAS-META;ESPECIAL
RESTREPO-VALLE;MALAGA-SANTANDER;ESPECIAL
RESTREPO-VALLE;SAN VICENTE DE CHUCURI-SANTANDER;ESPECIAL
RIO DE ORO-CESAR;BARAYA-HUILA;ESPECIAL
RIO DE ORO-CESAR;CURILLO-CAQUETA;ESPECIAL
RIO DE ORO-CESAR;COLOMBIA-HUILA;ESPECIAL
RICAURTE-CUNDINAMARCA;COLOMBIA-HUILA;ESPECIAL
REPELON-ATLANTICO;COLOMBIA-HUILA;ESPECIAL
RIO DE ORO-CESAR;TELLO-HUILA;ESPECIAL
RESTREPO-VALLE;TELLO-HUILA;ESPECIAL
RIO DE ORO-CESAR;LA MATA-CESAR(CORRGTO);ESPECIAL
RESTREPO-VALLE;LA MATA-CESAR(CORRGTO);ESPECIAL
RIO DE ORO-CESAR;LA ARGENTINA-HUILA;ESPECIAL
RESTREPO-META;RAQUIRA-BOYACA;ESPECIAL
ROVIRA-TOLIMA;RAQUIRA-BOYACA;ESPECIAL
REPELON-ATLANTICO;CIENEGA-BOYACA;ESPECIAL
REPELON-ATLANTICO;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RIOBLANCO-TOLIMA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RONCESVALLES-TOLIMA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RIO DE ORO-CESAR;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
ROLDANILLO-VALLE;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
ROVIRA-TOLIMA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RESTREPO-META;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RESTREPO-VALLE;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RICAURTE-CUNDINAMARCA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
ROZO-VALLE(CORRGTO);LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RIO DE ORO-CESAR;BALBOA-RISARALDA;ESPECIAL
RESTREPO-META;BALBOA-RISARALDA;ESPECIAL
RICAURTE-CUNDINAMARCA;BALBOA-RISARALDA;ESPECIAL
REPELON-ATLANTICO;BALBOA-RISARALDA;ESPECIAL
RIO DE ORO-CESAR;LA CELIA-RISARALDA;ESPECIAL
RESTREPO-VALLE;LA CELIA-RISARALDA;ESPECIAL
RESTREPO-VALLE;PENSILVANIA-CALDAS;ESPECIAL
RESTREPO-VALLE;CHAPARRAL-TOLIMA;ESPECIAL
RESTREPO-VALLE;ORTEGA-TOLIMA;ESPECIAL
RIOFRIO-VALLE;CHAPARRAL-TOLIMA;ESPECIAL
RIOFRIO-VALLE;ORTEGA-TOLIMA;ESPECIAL
RIOFRIO-VALLE;ROVIRA-TOLIMA;ESPECIAL
RIOFRIO-VALLE;SALDAÑA-TOLIMA;ESPECIAL
REMEDIOS-ANTIOQUIA;ARGELIA (V)-VALLE;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);SALAMINA-CALDAS;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);FILADELFIA-CALDAS;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);GENOVA (Q)-QUINDIO;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);ARANZAZU-CALDAS;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);BALBOA-RISARALDA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);LA CELIA-RISARALDA;ESPECIAL
RIOBLANCO-TOLIMA;MARQUETALIA-CALDAS;ESPECIAL
RIONEGRO (ANT)-ANTIOQUIA;MARQUETALIA-CALDAS;ESPECIAL
RESTREPO-VALLE;GENOVA (Q)-QUINDIO;ESPECIAL
RESTREPO-VALLE;VERSALLES-VALLE;ESPECIAL
RESTREPO-VALLE;ARGELIA (V)-VALLE;ESPECIAL
RESTREPO-VALLE;EL AGUILA-VALLE;ESPECIAL
RESTREPO-VALLE;SAN LUIS-TOLIMA;ESPECIAL
RESTREPO-VALLE;VALLE DE SAN JUAN-TOLIMA;ESPECIAL
RIOFRIO-VALLE;MANZANARES-CALDAS;ESPECIAL
RIOFRIO-VALLE;PALESTINA-CALDAS;ESPECIAL
RIOFRIO-VALLE;SAN LUIS-TOLIMA;ESPECIAL
RICAURTE-CUNDINAMARCA;MARQUETALIA-CALDAS;ESPECIAL
RIO DE ORO-CESAR;SAN LUIS-TOLIMA;ESPECIAL
RIO DE ORO-CESAR;VALLE DE SAN JUAN-TOLIMA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);CHICORAL-TOLIMA(INSPOLDEP);ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);ROVIRA-TOLIMA;ESPECIAL
RIO DE ORO-CESAR;CHAPARRAL-TOLIMA;ESPECIAL
RIO DE ORO-CESAR;ORTEGA-TOLIMA;ESPECIAL
RIO DE ORO-CESAR;ARGELIA (V)-VALLE;ESPECIAL
RIO DE ORO-CESAR;EL AGUILA-VALLE;ESPECIAL
ROVIRA-TOLIMA;MARQUETALIA-CALDAS;ESPECIAL
RESTREPO-VALLE;EL PLAYON-SANTANDER;ESPECIAL
REPELON-ATLANTICO;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RIOBLANCO-TOLIMA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RONCESVALLES-TOLIMA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
ROLDANILLO-VALLE;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
ROVIRA-TOLIMA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RESTREPO-META;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RESTREPO-VALLE;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RIOFRIO-VALLE;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RICAURTE-CUNDINAMARCA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
ROZO-VALLE(CORRGTO);CHINACOTA-NORTE DE SANTANDER;ESPECIAL
ROVIRA-TOLIMA;CONCEPCION-SANTANDER;ESPECIAL
ROLDANILLO-VALLE;CONCEPCION-SANTANDER;ESPECIAL
REPELON-ATLANTICO;CONCEPCION-SANTANDER;ESPECIAL
RIOBLANCO-TOLIMA;CONCEPCION-SANTANDER;ESPECIAL
RONCESVALLES-TOLIMA;CONCEPCION-SANTANDER;ESPECIAL
RIO DE ORO-CESAR;CONCEPCION-SANTANDER;ESPECIAL
RESTREPO-META;CONCEPCION-SANTANDER;ESPECIAL
RESTREPO-VALLE;CONCEPCION-SANTANDER;ESPECIAL
RIOFRIO-VALLE;CONCEPCION-SANTANDER;ESPECIAL
RICAURTE-CUNDINAMARCA;CONCEPCION-SANTANDER;ESPECIAL
ROZO-VALLE(CORRGTO);CONCEPCION-SANTANDER;ESPECIAL
REMEDIOS-ANTIOQUIA;ARBELAEZ-CUNDINAMARCA;ESPECIAL
REMEDIOS-ANTIOQUIA;GENOVA (Q)-QUINDIO;ESPECIAL
REMEDIOS-ANTIOQUIA;EL PLAYON-SANTANDER;ESPECIAL
REMEDIOS-ANTIOQUIA;BALBOA-RISARALDA;ESPECIAL
REMEDIOS-ANTIOQUIA;LA CELIA-RISARALDA;ESPECIAL
REMEDIOS-ANTIOQUIA;VERSALLES-VALLE;ESPECIAL
REMEDIOS-ANTIOQUIA;MALAGA-SANTANDER;ESPECIAL
REMEDIOS-ANTIOQUIA;CONCEPCION-SANTANDER;ESPECIAL
REMEDIOS-ANTIOQUIA;CURITI-SANTANDER;ESPECIAL
REMEDIOS-ANTIOQUIA;CHAPARRAL-TOLIMA;ESPECIAL
REMEDIOS-ANTIOQUIA;GUAMO-TOLIMA;ESPECIAL
REMEDIOS-ANTIOQUIA;ROVIRA-TOLIMA;ESPECIAL
REMEDIOS-ANTIOQUIA;SALDAÑA-TOLIMA;ESPECIAL
RICAURTE (N)-NARIÑO(CORRGTO);ARBELAEZ-CUNDINAMARCA;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);MALAGA-SANTANDER;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);VISTAHERMOSA-META;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);RAQUIRA-BOYACA;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);RIONEGRO-SANTANDER;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);CIENEGA-BOYACA;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);LA MATA-CESAR(CORRGTO);NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);SAN JUAN DE ARAMA-META;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);CUNDAY-TOLIMA;NACIONAL
RESTREPO-VALLE;CAJIBIO-CAUCA;NACIONAL
RIOFRIO-VALLE;EL ESPINO-BOYACA;NACIONAL
ROZO-VALLE(CORRGTO);CHISCAS-BOYACA;NACIONAL
ROZO-VALLE(CORRGTO);CAJIBIO-CAUCA;NACIONAL
ROZO-VALLE(CORRGTO);CHITA-BOYACA;NACIONAL
RICAURTE (N)-NARIÑO(CORRGTO);CURILLO-CAQUETA;NACIONAL
