NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
TELLO-HUILA|GUATAVITA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SOACHA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|TENJO-CUNDINAMARCA|NACIONAL
TELLO-HUILA|CACHIPAY-CUNDINAMARCA|NACIONAL
TELLO-HUILA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
TELLO-HUILA|PACHO-CUNDINAMARCA|NACIONAL
TELLO-HUILA|COTA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|ZIPACON-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SOPO-CUNDINAMARCA|NACIONAL
TELLO-HUILA|COGUA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|GACHANCIPA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|GUACHETA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|LA MESA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|NEMOCON-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SESQUILE-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SIBATE-CUNDINAMARCA|NACIONAL
TELLO-HUILA|TOCANCIPA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
TELLO-HUILA|CHOCONTA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|LA CALERA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|GUASCA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|BOJACA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|GRANADA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
TELLO-HUILA|SUESCA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|FLANDES-TOLIMA|NACIONAL
TELLO-HUILA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
TELLO-HUILA|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
TELLO-HUILA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SUSA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|SASAIMA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
TELLO-HUILA|BRICEÑO-CUNDINAMARCA|NACIONAL
TELLO-HUILA|EL ROSAL-CUNDINAMARCA|NACIONAL
TELLO-HUILA|NOCAIMA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|VIOTA-CUNDINAMARCA|NACIONAL
TELLO-HUILA|VILLAPINZON-CUNDINAMARCA|NACIONAL
TELLO-HUILA|MACHETA-CUNDINAMARCA|NACIONAL
TRINIDAD-CASANARE|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
TRINIDAD-CASANARE|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|BUENAVISTA (COR)-CORDOBA|ESPECIAL
TELLO-HUILA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
TELLO-HUILA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
TRINIDAD-CASANARE|PANDI-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|VENECIA (C)-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
TELLO-HUILA|PANDI-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|ESPECIAL
TRINIDAD-CASANARE|BITUIMA-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|GACHALA-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|PASCA-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|QUIPILE-CUNDINAMARCA|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|LETICIA-AMAZONAS|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|PUERTO CARREÑO-VICHADA|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|HELICONIA-ANTIOQUIA|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|OROCUE-CASANARE|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|SINCE-SUCRE|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|EL CHARCO-NARIÑO|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|GIRALDO-ANTIOQUIA|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ISCUANDE-NARIÑO|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|LA MACARENA-META|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|LA PRIMAVERA-VICHADA|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|LLORENTE-NARIÑO(CORRGTO)|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|TAMARA-CASANARE|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|URIBE-META|ESPECIAL
TRINIDAD-CASANARE|MOMPOS-BOLIVAR|ESPECIAL
TRINIDAD-CASANARE|LETICIA-AMAZONAS|ESPECIAL
TRINIDAD-CASANARE|QUIBDO-CHOCO|ESPECIAL
TRINIDAD-CASANARE|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
TRINIDAD-CASANARE|TURBO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|TUMACO-NARIÑO|ESPECIAL
TRINIDAD-CASANARE|PLATO-MAGDALENA|ESPECIAL
TRINIDAD-CASANARE|PUERTO CARREÑO-VICHADA|ESPECIAL
TRINIDAD-CASANARE|TOLU-SUCRE|ESPECIAL
TRINIDAD-CASANARE|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
TRINIDAD-CASANARE|AMAIME-VALLE(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|AMAGA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SAN MARCOS-SUCRE|ESPECIAL
TRINIDAD-CASANARE|ENTRERRIOS-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|ORITO-PUTUMAYO|ESPECIAL
TRINIDAD-CASANARE|CORINTO-CAUCA|ESPECIAL
TRINIDAD-CASANARE|YATI-BOLIVAR(CAS)|ESPECIAL
TRINIDAD-CASANARE|ALEJANDRIA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|TAMESIS-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|TIERRALTA-CORDOBA|ESPECIAL
TRINIDAD-CASANARE|CALOTO-CAUCA|ESPECIAL
TRINIDAD-CASANARE|SUPATA-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|BARBACOAS-NARIÑO|ESPECIAL
TRINIDAD-CASANARE|SINCE-SUCRE|ESPECIAL
TRINIDAD-CASANARE|HATONUEVO-LA GUAJIRA|ESPECIAL
TRINIDAD-CASANARE|MONTEBELLO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|RESTREPO-VALLE|ESPECIAL
TRINIDAD-CASANARE|TRUJILLO-VALLE|ESPECIAL
TRINIDAD-CASANARE|YOLOMBO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|PAZ DE ARIPORO-CASANARE|ESPECIAL
TRINIDAD-CASANARE|CERROMATOSO-CORDOBA|ESPECIAL
TRINIDAD-CASANARE|SANTAFE DE ANTIOQUIA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|MERCADERES-CAUCA|ESPECIAL
TRINIDAD-CASANARE|CACERES-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|ANGELOPOLIS-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|BOCAS DE SATINGA-NARIÑO|ESPECIAL
TRINIDAD-CASANARE|CANDELARIA-ATLANTICO|ESPECIAL
TRINIDAD-CASANARE|EL CHARCO-NARIÑO|ESPECIAL
TRINIDAD-CASANARE|ISCUANDE-NARIÑO|ESPECIAL
TRINIDAD-CASANARE|LA MACARENA-META|ESPECIAL
TRINIDAD-CASANARE|LA PRIMAVERA-VICHADA|ESPECIAL
TRINIDAD-CASANARE|LLORENTE-NARIÑO(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|LOS GARZONES-CORDOBA(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|NUNCHIA-CASANARE|ESPECIAL
TRINIDAD-CASANARE|PALERMO-MAGDALENA(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|PONEDERA-ATLANTICO|ESPECIAL
TRINIDAD-CASANARE|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|URIBE-META|ESPECIAL
TRINIDAD-CASANARE|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|ESPECIAL
TELLO-HUILA|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
TELLO-HUILA|PUERTO CARREÑO-VICHADA|ESPECIAL
TELLO-HUILA|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
TELLO-HUILA|AMAIME-VALLE(CORRGTO)|ESPECIAL
TELLO-HUILA|AMAGA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ENTRERRIOS-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ALEJANDRIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|TAMESIS-ANTIOQUIA|ESPECIAL
TELLO-HUILA|OROCUE-CASANARE|ESPECIAL
TELLO-HUILA|BARBACOAS-NARIÑO|ESPECIAL
TELLO-HUILA|SINCE-SUCRE|ESPECIAL
TELLO-HUILA|MONTEBELLO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|YOLOMBO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SANTAFE DE ANTIOQUIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|MERCADERES-CAUCA|ESPECIAL
TELLO-HUILA|CACERES-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ANGELOPOLIS-ANTIOQUIA|ESPECIAL
TELLO-HUILA|BELEN-NARIÑO|ESPECIAL
TELLO-HUILA|BOCAS DE SATINGA-NARIÑO|ESPECIAL
TELLO-HUILA|EL CHARCO-NARIÑO|ESPECIAL
TELLO-HUILA|ISCUANDE-NARIÑO|ESPECIAL
TELLO-HUILA|LA MACARENA-META|ESPECIAL
TELLO-HUILA|LA PRIMAVERA-VICHADA|ESPECIAL
TELLO-HUILA|LLORENTE-NARIÑO(CORRGTO)|ESPECIAL
TELLO-HUILA|LOS GARZONES-CORDOBA(CORRGTO)|ESPECIAL
TELLO-HUILA|TAMARA-CASANARE|ESPECIAL
TELLO-HUILA|URIBE-META|ESPECIAL
TRINIDAD-CASANARE|APARTADO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|MEDINA-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|URIBIA-LA GUAJIRA|ESPECIAL
TRINIDAD-CASANARE|JERUSALEN-CUNDINAMARCA|ESPECIAL
TRINIDAD-CASANARE|EL DIFICIL-MAGDALENA|ESPECIAL
TRINIDAD-CASANARE|MITU-VAUPES|ESPECIAL
TRINIDAD-CASANARE|GUTIERREZ-CUNDINAMARCA|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|MITU-VAUPES|ESPECIAL
TELLO-HUILA|APARTADO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CONDOTO-CHOCO|ESPECIAL
TELLO-HUILA|MOMPOS-BOLIVAR|ESPECIAL
TELLO-HUILA|LETICIA-AMAZONAS|ESPECIAL
TELLO-HUILA|QUIBDO-CHOCO|ESPECIAL
TELLO-HUILA|TURBO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|TUMACO-NARIÑO|ESPECIAL
TELLO-HUILA|AYAPEL-CORDOBA|ESPECIAL
TELLO-HUILA|PLATO-MAGDALENA|ESPECIAL
TELLO-HUILA|EL CARMEN DE VIBORAL-ANTIOQUIA|ESPECIAL
TELLO-HUILA|VICTORIA-CALDAS|ESPECIAL
TELLO-HUILA|TOLU-SUCRE|ESPECIAL
TELLO-HUILA|EL DIFICIL-MAGDALENA|ESPECIAL
TELLO-HUILA|VILLANUEVA (C)-CASANARE|ESPECIAL
TELLO-HUILA|HELICONIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SAN MARCOS-SUCRE|ESPECIAL
TELLO-HUILA|EBEJICO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CORINTO-CAUCA|ESPECIAL
TELLO-HUILA|SILVANIA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|YATI-BOLIVAR(CAS)|ESPECIAL
TELLO-HUILA|CAROLINA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CONCEPCION-ANTIOQUIA|ESPECIAL
TELLO-HUILA|JERICO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|MIRANDA-CAUCA|ESPECIAL
TELLO-HUILA|SAN ANDRES DE SOTAVENTO-CORDOBA|ESPECIAL
TELLO-HUILA|TIERRALTA-CORDOBA|ESPECIAL
TELLO-HUILA|VALENCIA-CORDOBA|ESPECIAL
TELLO-HUILA|ALBAN-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|CABRERA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|CALOTO-CAUCA|ESPECIAL
TELLO-HUILA|CAMPAMENTO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|UBALA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|VERGARA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|CANALETE-CORDOBA|ESPECIAL
TELLO-HUILA|FREDONIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|NARIÑO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|DISTRACCION-LA GUAJIRA|ESPECIAL
TELLO-HUILA|CARMEN DE APICALA-TOLIMA|ESPECIAL
TELLO-HUILA|FALAN-TOLIMA|ESPECIAL
TELLO-HUILA|CHIMICHAGUA-CESAR|ESPECIAL
TELLO-HUILA|ICONONZO-TOLIMA|ESPECIAL
TELLO-HUILA|LERIDA-TOLIMA|ESPECIAL
TELLO-HUILA|PIVIJAY-MAGDALENA|ESPECIAL
TELLO-HUILA|MITU-VAUPES|ESPECIAL
TELLO-HUILA|HATONUEVO-LA GUAJIRA|ESPECIAL
TELLO-HUILA|MANAURE-LA GUAJIRA|ESPECIAL
TELLO-HUILA|UNGUIA-CHOCO|ESPECIAL
TELLO-HUILA|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|NORCASIA-CALDAS|ESPECIAL
TELLO-HUILA|PLANADAS-TOLIMA|ESPECIAL
TELLO-HUILA|MONGUI-BOYACA|ESPECIAL
TELLO-HUILA|SAN FRANCISCO-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|MEDINA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|ALVARADO-TOLIMA|ESPECIAL
TELLO-HUILA|DAGUA-VALLE|ESPECIAL
TELLO-HUILA|RESTREPO-VALLE|ESPECIAL
TELLO-HUILA|TRUJILLO-VALLE|ESPECIAL
TELLO-HUILA|PAZ DE ARIPORO-CASANARE|ESPECIAL
TELLO-HUILA|GUALANDAY-TOLIMA(CAS)|ESPECIAL
TELLO-HUILA|SAN ONOFRE-SUCRE|ESPECIAL
TELLO-HUILA|SUTATAUSA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|MUTATA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CERROMATOSO-CORDOBA|ESPECIAL
TELLO-HUILA|SIMIJACA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|CASTILLA LA NUEVA-META|ESPECIAL
TELLO-HUILA|PUERTO GAITAN-META|ESPECIAL
TELLO-HUILA|URIBIA-LA GUAJIRA|ESPECIAL
TELLO-HUILA|SINCERIN-BOLIVAR(CORRGTO)|ESPECIAL
TELLO-HUILA|SAN ANTONIO DE PRADO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|RICAURTE-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|CAPARRAPI-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|GUAYABETAL-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|LA PALMA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|TOPAIPI-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|GALERAS-SUCRE|ESPECIAL
TELLO-HUILA|MORROA-SUCRE|ESPECIAL
TELLO-HUILA|ROZO-VALLE(CORRGTO)|ESPECIAL
TELLO-HUILA|SAN PABLO-NARIÑO(CAS)|ESPECIAL
TELLO-HUILA|SUAREZ-CAUCA|ESPECIAL
TELLO-HUILA|VEGACHI-ANTIOQUIA|ESPECIAL
TELLO-HUILA|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|HISPANIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CARAMANTA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CONCORDIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ARGELIA (A)-ANTIOQUIA|ESPECIAL
TELLO-HUILA|PALERMO-ANTIOQUIA(CORRGTO)|ESPECIAL
TELLO-HUILA|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|ESPECIAL
TELLO-HUILA|ANZA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ATACO-TOLIMA|ESPECIAL
TELLO-HUILA|BITUIMA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
TELLO-HUILA|BURITACA-MAGDALENA(CAS)|ESPECIAL
TELLO-HUILA|CANDELARIA-ATLANTICO|ESPECIAL
TELLO-HUILA|CARMEN DE CARUPA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|CHAGUANI-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|COYAIMA-TOLIMA|ESPECIAL
TELLO-HUILA|EL PEÑON-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|EL TAMBO (NA)-NARIÑO|ESPECIAL
TELLO-HUILA|GIRALDO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
TELLO-HUILA|GUTIERREZ-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|HERVEO-TOLIMA|ESPECIAL
TELLO-HUILA|JERUSALEN-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|LA GRAN VIA-MAGDALENA(CORRGTO)|ESPECIAL
TELLO-HUILA|LA LOMA-CESAR(CORRGTO)|ESPECIAL
TELLO-HUILA|LIBORINA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|MURILLO-TOLIMA|ESPECIAL
TELLO-HUILA|NILO-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|NUNCHIA-CASANARE|ESPECIAL
TELLO-HUILA|PALERMO-MAGDALENA(CORRGTO)|ESPECIAL
TELLO-HUILA|PALOCABILDO-TOLIMA|ESPECIAL
TELLO-HUILA|PASCA-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|PEQUE-ANTIOQUIA|ESPECIAL
TELLO-HUILA|PONEDERA-ATLANTICO|ESPECIAL
TELLO-HUILA|QUIPILE-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|RIOBLANCO-TOLIMA|ESPECIAL
TELLO-HUILA|RONCESVALLES-TOLIMA|ESPECIAL
TELLO-HUILA|SABANALARGA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
TELLO-HUILA|SAMANA-CALDAS|ESPECIAL
TELLO-HUILA|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|ESPECIAL
TELLO-HUILA|SAN CRISTOBAL-ANTIOQUIA(CAS)|ESPECIAL
TELLO-HUILA|SAN ROQUE-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SANTA ELENA-VALLE(CORRGTO)|ESPECIAL
TELLO-HUILA|VENECIA (C)-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|VILLA GORGONA-VALLE(CORRGTO)|ESPECIAL
TELLO-HUILA|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
TELLO-HUILA|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|PUERTO PERALES NUEVO-ANTIOQUIA(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|SAMARIA-CALDAS(CAS)|ESPECIAL
TELLO-HUILA|PUERTO PERALES NUEVO-ANTIOQUIA(CORRGTO)|ESPECIAL
TELLO-HUILA|SAMARIA-CALDAS(CAS)|ESPECIAL
TRINIDAD-CASANARE|SANTA ANA (B)-BOLIVAR(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|SUCRE (S)-SUCRE|ESPECIAL
TRINIDAD-CASANARE|GUARANDA-SUCRE|ESPECIAL
TRINIDAD-CASANARE|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|ESPECIAL
TRINIDAD-CASANARE|PUEBLO NUEVO-CORDOBA|ESPECIAL
TRINIDAD-CASANARE|BARRANCO DE LOBA-BOLIVAR|ESPECIAL
TRINIDAD-CASANARE|SAN BENITO ABAD-SUCRE|ESPECIAL
TELLO-HUILA|SANTA ANA (B)-BOLIVAR(CORRGTO)|ESPECIAL
TELLO-HUILA|SUCRE (S)-SUCRE|ESPECIAL
TELLO-HUILA|GUARANDA-SUCRE|ESPECIAL
TELLO-HUILA|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|ESPECIAL
TELLO-HUILA|PUEBLO NUEVO-CORDOBA|ESPECIAL
TELLO-HUILA|BARRANCO DE LOBA-BOLIVAR|ESPECIAL
TELLO-HUILA|SAN BENITO ABAD-SUCRE|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|GUARANDA-SUCRE|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|ESPECIAL
TRINIDAD-CASANARE|FRONTINO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|PIZARRO-CHOCO|ESPECIAL
TRINIDAD-CASANARE|SAN BERNARDO DE BATA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
TELLO-HUILA|VENECIA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|PIZARRO-CHOCO|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ISTMINA-CHOCO|ESPECIAL
TIQUISIO NUEVO-BOLIVAR(CORRGTO)|PIZARRO-CHOCO|ESPECIAL
TRINIDAD-CASANARE|ZARAGOZA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|ISTMINA-CHOCO|ESPECIAL
TRINIDAD-CASANARE|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|JARDIN-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|MACEO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SALGAR-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SAN JERONIMO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SAN VICENTE-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|VENECIA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|DABEIBA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|TARSO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|PUEBLORRICO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|EL BAGRE-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SOPETRAN-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ISTMINA-CHOCO|ESPECIAL
TELLO-HUILA|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SAN VICENTE-ANTIOQUIA|ESPECIAL
TELLO-HUILA|DABEIBA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|FRONTINO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SAN BERNARDO DE BATA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|CHIGORODO-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|PUERTO NARE-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|DON MATIAS-ANTIOQUIA|ESPECIAL
TELLO-HUILA|CHIGORODO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|DON MATIAS-ANTIOQUIA|ESPECIAL
TELLO-HUILA|MACEO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|ZARAGOZA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|NECHI-ANTIOQUIA|ESPECIAL
TELLO-HUILA|TARAZA-ANTIOQUIA|ESPECIAL
TELLO-HUILA|PUERTO NARE-ANTIOQUIA|ESPECIAL
TELLO-HUILA|JARDIN-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SALGAR-ANTIOQUIA|ESPECIAL
TELLO-HUILA|SAN JERONIMO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|TARSO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|PUEBLORRICO-ANTIOQUIA|ESPECIAL
TELLO-HUILA|EL BAGRE-ANTIOQUIA|ESPECIAL
TELLO-HUILA|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
TELLO-HUILA|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
TELLO-HUILA|SOPETRAN-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|NECHI-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|TARAZA-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
TRINIDAD-CASANARE|ABEJORRAL-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|SONSON-ANTIOQUIA|ESPECIAL
TRINIDAD-CASANARE|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
TRINIDAD-CASANARE|ACANDI-CHOCO|ESPECIAL
TRINIDAD-CASANARE|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
