NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ALBANIA (S)-SANTANDER|EL DONCELLO-CAQUETA|ESPECIAL
ALBANIA (S)-SANTANDER|MOCOA-PUTUMAYO|ESPECIAL
ALBANIA (S)-SANTANDER|EL PAUJIL-CAQUETA|ESPECIAL
ALBANIA (S)-SANTANDER|LA MONTA�ITA-CAQUETA|ESPECIAL
AYAPEL-CORDOBA|FLORENCIA-CAQUETA|ESPECIAL
AYAPEL-CORDOBA|MOCOA-PUTUMAYO|ESPECIAL
AYAPEL-CORDOBA|TARQUI-HUILA|ESPECIAL
AYAPEL-CORDOBA|SAN AGUSTIN-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|GARZON-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|NEIVA-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|ALGECIRAS-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|ALTAMIRA-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|NEIVA-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|ALGECIRAS-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|ALTAMIRA-HUILA|ESPECIAL
AGUADAS-CALDAS|EL DONCELLO-CAQUETA|ESPECIAL
AGUADAS-CALDAS|EL PAUJIL-CAQUETA|ESPECIAL
ANZOATEGUI-TOLIMA|GARZON-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|CAMPOALEGRE-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|LA PLATA-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|GIGANTE-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|ALGECIRAS-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|AIPE-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|GUADALUPE-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|YAGUARA-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|TIMANA-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|TESALIA-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|ALTAMIRA-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|PAICOL-HUILA|ESPECIAL
APIA-RISARALDA|EL DONCELLO-CAQUETA|ESPECIAL
APIA-RISARALDA|EL PAUJIL-CAQUETA|ESPECIAL
ARATOCA-SANTANDER|EL DONCELLO-CAQUETA|ESPECIAL
ARATOCA-SANTANDER|EL PAUJIL-CAQUETA|ESPECIAL
ARATOCA-SANTANDER|LA MONTA�ITA-CAQUETA|ESPECIAL
ALDANA-NARI�O|EL DONCELLO-CAQUETA|ESPECIAL
ALDANA-NARI�O|EL PAUJIL-CAQUETA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|GARZON-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|NEIVA-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|ALGECIRAS-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|ALTAMIRA-HUILA|ESPECIAL
AYAPEL-CORDOBA|ACEVEDO-HUILA|ESPECIAL
ANZOATEGUI-TOLIMA|ACEVEDO-HUILA|ESPECIAL
APIA-RISARALDA|ACEVEDO-HUILA|ESPECIAL
ALDANA-NARI�O|ACEVEDO-HUILA|ESPECIAL
ANSERMA NUEVO-VALLE|ACEVEDO-HUILA|ESPECIAL
ALBANIA (S)-SANTANDER|ACEVEDO-HUILA|ESPECIAL
AMAIME-VALLE(CORRGTO)|ACEVEDO-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|ACEVEDO-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|ACEVEDO-HUILA|ESPECIAL
ARENAL-BOLIVAR|ACEVEDO-HUILA|ESPECIAL
ALBAN-CUNDINAMARCA|ACEVEDO-HUILA|ESPECIAL
ARATOCA-SANTANDER|ACEVEDO-HUILA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|ACEVEDO-HUILA|ESPECIAL
ALVARADO-TOLIMA|ACEVEDO-HUILA|ESPECIAL
AMBALEMA-TOLIMA|ACEVEDO-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|ACEVEDO-HUILA|ESPECIAL
ACHI-BOLIVAR|ACEVEDO-HUILA|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|VILLAGARZON-PUTUMAYO|ESPECIAL
ALBAN-CUNDINAMARCA|VILLAGARZON-PUTUMAYO|ESPECIAL
AMBALEMA-TOLIMA|VILLAGARZON-PUTUMAYO|ESPECIAL
AYAPEL-CORDOBA|VILLAGARZON-PUTUMAYO|ESPECIAL
AGUADAS-CALDAS|VILLAGARZON-PUTUMAYO|ESPECIAL
ANZOATEGUI-TOLIMA|VILLAGARZON-PUTUMAYO|ESPECIAL
APIA-RISARALDA|VILLAGARZON-PUTUMAYO|ESPECIAL
ARATOCA-SANTANDER|VILLAGARZON-PUTUMAYO|ESPECIAL
ALVARADO-TOLIMA|VILLAGARZON-PUTUMAYO|ESPECIAL
ALDANA-NARI�O|VILLAGARZON-PUTUMAYO|ESPECIAL
ANSERMA NUEVO-VALLE|VILLAGARZON-PUTUMAYO|ESPECIAL
ALBANIA (S)-SANTANDER|VILLAGARZON-PUTUMAYO|ESPECIAL
ANSERMA-CALDAS|VILLAGARZON-PUTUMAYO|ESPECIAL
AGUAZUL-CASANARE|VILLAGARZON-PUTUMAYO|ESPECIAL
ACACIAS-META|VILLAGARZON-PUTUMAYO|ESPECIAL
AMAIME-VALLE(CORRGTO)|VILLAGARZON-PUTUMAYO|ESPECIAL
ANDALUCIA-VALLE|VILLAGARZON-PUTUMAYO|ESPECIAL
AMAGA-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ABEJORRAL-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ARENAL-BOLIVAR|VILLAGARZON-PUTUMAYO|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|VILLAGARZON-PUTUMAYO|ESPECIAL
APIAY-META(CENTPOBL)|VILLAGARZON-PUTUMAYO|ESPECIAL
ALCALA-VALLE|VILLAGARZON-PUTUMAYO|ESPECIAL
ARGELIA (A)-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ACHI-BOLIVAR|VILLAGARZON-PUTUMAYO|ESPECIAL
AMAIME-VALLE(CORRGTO)|ALBANIA (S)-SANTANDER|ESPECIAL
ACHI-BOLIVAR|ALBANIA (S)-SANTANDER|ESPECIAL
ANZOATEGUI-TOLIMA|ALBANIA (S)-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|ALBANIA (S)-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|ALBANIA (S)-SANTANDER|ESPECIAL
ALPUJARRA-TOLIMA|ALBANIA (S)-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|ALBANIA (S)-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|ALBANIA (S)-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|PACHAQUIARO-META(INSPOLDEP)|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|EL DONCELLO-CAQUETA|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|MOCOA-PUTUMAYO|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|TIMBIO-CAUCA|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|PACHAVITA-BOYACA|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|MUZO-BOYACA|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|CHIVOR-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|ARJONA B-BOLIVAR|ESPECIAL
ABEJORRAL-ANTIOQUIA|USIACURI-ATLANTICO|ESPECIAL
ABEJORRAL-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
ABEJORRAL-ANTIOQUIA|LA MONTA�ITA-CAQUETA|ESPECIAL
AMALFI-ANTIOQUIA|EL DONCELLO-CAQUETA|ESPECIAL
AMALFI-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
ANDES-ANTIOQUIA|CHIQUINQUIRA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|BARBOSA-SANTANDER|ESPECIAL
ANDES-ANTIOQUIA|CALI-VALLE|ESPECIAL
ANDES-ANTIOQUIA|CARTAGENA-BOLIVAR|ESPECIAL
ANDES-ANTIOQUIA|DUITAMA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|LA DORADA-CALDAS|ESPECIAL
ANDES-ANTIOQUIA|GIRARDOT-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|IBAGUE-TOLIMA|ESPECIAL
ANDES-ANTIOQUIA|GARZON-HUILA|ESPECIAL
ANDES-ANTIOQUIA|QUIMBAYA-QUINDIO|ESPECIAL
ANDES-ANTIOQUIA|HONDA-TOLIMA|ESPECIAL
ANDES-ANTIOQUIA|FUSAGASUGA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|FACATATIVA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|CAMPOALEGRE-HUILA|ESPECIAL
ANDES-ANTIOQUIA|NEIVA-HUILA|ESPECIAL
ANDES-ANTIOQUIA|MAICAO-LA GUAJIRA|ESPECIAL
ANDES-ANTIOQUIA|PITALITO-HUILA|ESPECIAL
ANDES-ANTIOQUIA|LA PLATA-HUILA|ESPECIAL
ANDES-ANTIOQUIA|SOGAMOSO-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SAN MARTIN-META|ESPECIAL
ANDES-ANTIOQUIA|PAIPA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|MELGAR-TOLIMA|ESPECIAL
ANDES-ANTIOQUIA|MARIQUITA-TOLIMA|ESPECIAL
ANDES-ANTIOQUIA|PIENDAMO-CAUCA|ESPECIAL
ANDES-ANTIOQUIA|SANTA ROSA DE VITERBO-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|ANAPOIMA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|APULO-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|NATAGAIMA-TOLIMA|ESPECIAL
ANDES-ANTIOQUIA|FUNZA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|GIGANTE-HUILA|ESPECIAL
ANDES-ANTIOQUIA|MADRID-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|ALGECIRAS-HUILA|ESPECIAL
ANDES-ANTIOQUIA|MONIQUIRA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|MOSQUERA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|SAN JUAN NEPOMUCENO-BOLIVAR|ESPECIAL
ANDES-ANTIOQUIA|PUENTE NACIONAL-SANTANDER|ESPECIAL
ANDES-ANTIOQUIA|AIPE-HUILA|ESPECIAL
ANDES-ANTIOQUIA|SOLEDAD-ATLANTICO|ESPECIAL
ANDES-ANTIOQUIA|ANOLAIMA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|TIBASOSA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|TIMBIO-CAUCA|ESPECIAL
ANDES-ANTIOQUIA|VELEZ-SANTANDER|ESPECIAL
ANDES-ANTIOQUIA|GARAGOA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|PAZ DE RIO-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SABOYA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SANTA SOFIA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SOCHA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SOTAQUIRA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SUTAMARCHAN-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|TENZA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|TUTA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|RIOSUCIO-CALDAS|ESPECIAL
ANDES-ANTIOQUIA|SUPIA-CALDAS|ESPECIAL
ANDES-ANTIOQUIA|GUADALUPE-HUILA|ESPECIAL
ANDES-ANTIOQUIA|PALERMO-HUILA|ESPECIAL
ANDES-ANTIOQUIA|YAGUARA-HUILA|ESPECIAL
ANDES-ANTIOQUIA|PURIFICACION-TOLIMA|ESPECIAL
ANDES-ANTIOQUIA|SAN AGUSTIN-HUILA|ESPECIAL
ANDES-ANTIOQUIA|VILLA DE LEYVA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|TIMANA-HUILA|ESPECIAL
ANDES-ANTIOQUIA|PARATEBUENO-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|SANTO TOMAS-ATLANTICO|ESPECIAL
ANDES-ANTIOQUIA|BELEN-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|OBANDO-VALLE|ESPECIAL
ANDES-ANTIOQUIA|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
ANDES-ANTIOQUIA|QUINCHIA-RISARALDA|ESPECIAL
ANDES-ANTIOQUIA|TESALIA-HUILA|ESPECIAL
ANDES-ANTIOQUIA|EL COCUY-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|LA VICTORIA (V)-VALLE|ESPECIAL
ANDES-ANTIOQUIA|NOBSA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|CIRCASIA-QUINDIO|ESPECIAL
ANDES-ANTIOQUIA|CHIA-CUNDINAMARCA|ESPECIAL
ANDES-ANTIOQUIA|TORO-VALLE|ESPECIAL
ANDES-ANTIOQUIA|PACHAVITA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|SOATA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|MUZO-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|ALBANIA (S)-SANTANDER|ESPECIAL
ANDES-ANTIOQUIA|ALTAMIRA-HUILA|ESPECIAL
ANDES-ANTIOQUIA|BARRANCA DE UPIA-META|ESPECIAL
ANDES-ANTIOQUIA|CHIVOR-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|PACHAQUIARO-META(INSPOLDEP)|ESPECIAL
ANDES-ANTIOQUIA|PAICOL-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|PUERTO COLOMBIA-ATLANTICO|ESPECIAL
ABEJORRAL-ANTIOQUIA|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
ABEJORRAL-ANTIOQUIA|FUENTE DE ORO-META|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
ABEJORRAL-ANTIOQUIA|EL DOVIO-VALLE|ESPECIAL
ABEJORRAL-ANTIOQUIA|IRRA-RISARALDA(CORRGTO)|ESPECIAL
ABEJORRAL-ANTIOQUIA|PUEBLO TAPADO-QUINDIO(CORRGTO)|ESPECIAL
ARGELIA (A)-ANTIOQUIA|PUEBLO TAPADO-QUINDIO(CORRGTO)|ESPECIAL
ABEJORRAL-ANTIOQUIA|ZETAQUIRA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|ZETAQUIRA-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|TARQUI-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|SAN AGUSTIN-HUILA|ESPECIAL
AMALFI-ANTIOQUIA|MOCOA-PUTUMAYO|ESPECIAL
AMALFI-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ABEJORRAL-ANTIOQUIA|FACATATIVA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|APULO-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|FUNZA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|MADRID-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|MOSQUERA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|CHIA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|BOGOTA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|EL PLACER (V)-VALLE(CORRGTO)|ESPECIAL
ANDES-ANTIOQUIA|FLORENCIA-CAQUETA|ESPECIAL
ANDES-ANTIOQUIA|MOCOA-PUTUMAYO|ESPECIAL
ANDES-ANTIOQUIA|ACEVEDO-HUILA|ESPECIAL
ANDES-ANTIOQUIA|VENTAQUEMADA-BOYACA|ESPECIAL
ANDES-ANTIOQUIA|TARQUI-HUILA|ESPECIAL
ANDES-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ANDES-ANTIOQUIA|PUERTO COLOMBIA-ATLANTICO|ESPECIAL
ANDES-ANTIOQUIA|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
ANDES-ANTIOQUIA|FUENTE DE ORO-META|ESPECIAL
ANDES-ANTIOQUIA|ZETAQUIRA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|BOGOTA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|OBANDO-VALLE|ESPECIAL
ABEJORRAL-ANTIOQUIA|QUINCHIA-RISARALDA|ESPECIAL
ABEJORRAL-ANTIOQUIA|LA VICTORIA (V)-VALLE|ESPECIAL
ABEJORRAL-ANTIOQUIA|CIRCASIA-QUINDIO|ESPECIAL
ABEJORRAL-ANTIOQUIA|TORO-VALLE|ESPECIAL
ANDES-ANTIOQUIA|EL DOVIO-VALLE|ESPECIAL
ANDES-ANTIOQUIA|BOLIVAR (V)-VALLE(CORRGTO)|ESPECIAL
ANDES-ANTIOQUIA|IRRA-RISARALDA(CORRGTO)|ESPECIAL
ANDES-ANTIOQUIA|PUEBLO TAPADO-QUINDIO(CORRGTO)|ESPECIAL
ARGELIA (A)-ANTIOQUIA|OBANDO-VALLE|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TORO-VALLE|ESPECIAL
ABEJORRAL-ANTIOQUIA|GIRARDOT-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|FUSAGASUGA-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|MELGAR-TOLIMA|ESPECIAL
AMALFI-ANTIOQUIA|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
ABEJORRAL-ANTIOQUIA|MAICAO-LA GUAJIRA|ESPECIAL
ABEJORRAL-ANTIOQUIA|SAN JUAN NEPOMUCENO-BOLIVAR|ESPECIAL
ABEJORRAL-ANTIOQUIA|SOLEDAD-ATLANTICO|ESPECIAL
ABEJORRAL-ANTIOQUIA|SANTO TOMAS-ATLANTICO|ESPECIAL
ANDES-ANTIOQUIA|ARJONA B-BOLIVAR|ESPECIAL
ANDES-ANTIOQUIA|USIACURI-ATLANTICO|ESPECIAL
ABEJORRAL-ANTIOQUIA|PURIFICACION-TOLIMA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|PURIFICACION-TOLIMA|ESPECIAL
ABEJORRAL-ANTIOQUIA|SAN MARTIN-META|ESPECIAL
ABEJORRAL-ANTIOQUIA|PARATEBUENO-CUNDINAMARCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|BARRANCA DE UPIA-META|ESPECIAL
ABEJORRAL-ANTIOQUIA|TIMBIO-CAUCA|ESPECIAL
AMALFI-ANTIOQUIA|TIMBIO-CAUCA|ESPECIAL
ABEJORRAL-ANTIOQUIA|GARZON-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|CAMPOALEGRE-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|PITALITO-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|LA PLATA-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|GIGANTE-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|GUADALUPE-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|PALERMO-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|YAGUARA-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|TIMANA-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|TESALIA-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|PAICOL-HUILA|ESPECIAL
ANDES-ANTIOQUIA|EL DONCELLO-CAQUETA|ESPECIAL
ANDES-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
ANDES-ANTIOQUIA|LA MONTA�ITA-CAQUETA|ESPECIAL
AMAGA-ANTIOQUIA|ALBANIA (S)-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|CHIQUINQUIRA-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|SOGAMOSO-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|TUNJA-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|SABOYA-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|SOTAQUIRA-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|TUTA-BOYACA|ESPECIAL
ABEJORRAL-ANTIOQUIA|ALBANIA (S)-SANTANDER|ESPECIAL
AMALFI-ANTIOQUIA|PACHAVITA-BOYACA|ESPECIAL
AMALFI-ANTIOQUIA|MUZO-BOYACA|ESPECIAL
AMALFI-ANTIOQUIA|CHIVOR-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|CHIQUINQUIRA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TUNJA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|SABOYA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|SOTAQUIRA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TUTA-BOYACA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|ALBANIA (S)-SANTANDER|ESPECIAL
APARTADO-ANTIOQUIA|EL DONCELLO-CAQUETA|ESPECIAL
APARTADO-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
APARTADO-ANTIOQUIA|LA MONTA�ITA-CAQUETA|ESPECIAL
AMAGA-ANTIOQUIA|CAMPOALEGRE-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|PITALITO-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|LA PLATA-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|GIGANTE-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|GUADALUPE-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|PALERMO-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|YAGUARA-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|TIMANA-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|TESALIA-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|PAICOL-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|CAMPOALEGRE-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|LA PLATA-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|GIGANTE-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|GUADALUPE-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|PALERMO-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|YAGUARA-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TIMANA-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TESALIA-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|PAICOL-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|FLORENCIA-CAQUETA|ESPECIAL
APARTADO-ANTIOQUIA|MOCOA-PUTUMAYO|ESPECIAL
APARTADO-ANTIOQUIA|ACEVEDO-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|TARQUI-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
AMAGA-ANTIOQUIA|FLORENCIA-CAQUETA|ESPECIAL
AMAGA-ANTIOQUIA|TARQUI-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|SAN AGUSTIN-HUILA|ESPECIAL
ABEJORRAL-ANTIOQUIA|FLORENCIA-CAQUETA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|FLORENCIA-CAQUETA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|PITALITO-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TARQUI-HUILA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|SAN AGUSTIN-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|GARZON-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|CAMPOALEGRE-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|NEIVA-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|PITALITO-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|GIGANTE-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|ALGECIRAS-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|AIPE-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|GUADALUPE-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|PALERMO-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|YAGUARA-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|SAN AGUSTIN-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|TIMANA-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|TESALIA-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|ALTAMIRA-HUILA|ESPECIAL
APARTADO-ANTIOQUIA|PAICOL-HUILA|ESPECIAL
AMAGA-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
AMAGA-ANTIOQUIA|LA MONTA�ITA-CAQUETA|ESPECIAL
ANORI-ANTIOQUIA|EL DONCELLO-CAQUETA|ESPECIAL
ANORI-ANTIOQUIA|MOCOA-PUTUMAYO|ESPECIAL
ANORI-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
ANORI-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
ARGELIA (A)-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|LA MONTA�ITA-CAQUETA|ESPECIAL
ARMENIA (Q)-QUINDIO|EL DONCELLO-CAQUETA|ESPECIAL
ARMENIA (Q)-QUINDIO|MOCOA-PUTUMAYO|ESPECIAL
ARMENIA (Q)-QUINDIO|EL PAUJIL-CAQUETA|ESPECIAL
ARMENIA (Q)-QUINDIO|VILLAGARZON-PUTUMAYO|ESPECIAL
AMAIME-VALLE(CORRGTO)|PITALITO-HUILA|ESPECIAL
AMAIME-VALLE(CORRGTO)|FLORENCIA-CAQUETA|ESPECIAL
ACHI-BOLIVAR|FLORENCIA-CAQUETA|ESPECIAL
ARENAL-BOLIVAR|FLORENCIA-CAQUETA|ESPECIAL
AMAIME-VALLE(CORRGTO)|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
ANZOATEGUI-TOLIMA|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
ARENAL-BOLIVAR|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|TAGANGA-MAGDALENA(CORRGTO)|ESPECIAL
