NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
FIRAVITOBA-BOYACA|PUEBLO BELLO-CESAR|ESPECIAL
FIRAVITOBA-BOYACA|PUERTO ESCONDIDO-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|CANALETE-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|BURITACA-MAGDALENA(CAS)|ESPECIAL
FIRAVITOBA-BOYACA|EL RETEN-MAGDALENA|ESPECIAL
FIRAVITOBA-BOYACA|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|LOS PALMITOS-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|HERVEO-TOLIMA|ESPECIAL
FONSECA-LA GUAJIRA|ACHI-BOLIVAR|ESPECIAL
FONSECA-LA GUAJIRA|VALENCIA-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|MAJAGUAL-SUCRE|ESPECIAL
FONSECA-LA GUAJIRA|CASACAZA-CESAR(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|BURITACA-MAGDALENA(CAS)|ESPECIAL
FONSECA-LA GUAJIRA|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|AYAPEL-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|EBEJICO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|LIBORINA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|SABANALARGA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CAROLINA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CONCEPCION-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|VALPARAISO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|BRICEÑO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CAICEDO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|NARIÑO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|MUTATA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|TITIRIBI-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|HISPANIA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CARAMANTA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|ARGELIA (A)-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PALERMO-ANTIOQUIA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|BETANIA-ANTIOQUIA(CENTPOBL)|ESPECIAL
FONSECA-LA GUAJIRA|PEQUE-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CONDOTO-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|TADO-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|UNGUIA-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|URAMITA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CAÑASGORDAS-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|BELEN DE BAJIRA-CHOCO(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|RIOSUCIO-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|APARTADO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|LETICIA-AMAZONAS|ESPECIAL
FONSECA-LA GUAJIRA|QUIBDO-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|TURBO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|TUMACO-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|PUERTO CARREÑO-VICHADA|ESPECIAL
FONSECA-LA GUAJIRA|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
FONSECA-LA GUAJIRA|AMAIME-VALLE(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|AMAGA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|HELICONIA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|ENTRERRIOS-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|ORITO-PUTUMAYO|ESPECIAL
FONSECA-LA GUAJIRA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|ALEJANDRIA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|TAMESIS-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|OROCUE-CASANARE|ESPECIAL
FONSECA-LA GUAJIRA|CALOTO-CAUCA|ESPECIAL
FONSECA-LA GUAJIRA|SUPATA-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|BARBACOAS-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|MITU-VAUPES|ESPECIAL
FONSECA-LA GUAJIRA|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|MONTEBELLO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|MEDINA-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|TRUJILLO-VALLE|ESPECIAL
FONSECA-LA GUAJIRA|VILLA RICA-CAUCA|ESPECIAL
FONSECA-LA GUAJIRA|YOLOMBO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PAZ DE ARIPORO-CASANARE|ESPECIAL
FONSECA-LA GUAJIRA|SANTAFE DE ANTIOQUIA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PANDI-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|MERCADERES-CAUCA|ESPECIAL
FONSECA-LA GUAJIRA|CACERES-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|ANGELOPOLIS-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|BITUIMA-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|BOCAS DE SATINGA-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|EL CHARCO-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|GACHALA-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|GIRALDO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|GUTIERREZ-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|ISCUANDE-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|LA MACARENA-META|ESPECIAL
FONSECA-LA GUAJIRA|LA PRIMAVERA-VICHADA|ESPECIAL
FONSECA-LA GUAJIRA|LLORENTE-NARIÑO(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|LOS GARZONES-CORDOBA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|NUNCHIA-CASANARE|ESPECIAL
FONSECA-LA GUAJIRA|PASCA-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|QUIPILE-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|SAMANA-CALDAS|ESPECIAL
FONSECA-LA GUAJIRA|TAMARA-CASANARE|ESPECIAL
FONSECA-LA GUAJIRA|URIBE-META|ESPECIAL
FONSECA-LA GUAJIRA|VENECIA (C)-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
FONSECA-LA GUAJIRA|CORINTO-CAUCA|ESPECIAL
FONSECA-LA GUAJIRA|MOMPOS-BOLIVAR|ESPECIAL
FONSECA-LA GUAJIRA|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
FONSECA-LA GUAJIRA|PLATO-MAGDALENA|ESPECIAL
FONSECA-LA GUAJIRA|SAN MARCOS-SUCRE|ESPECIAL
FONSECA-LA GUAJIRA|YATI-BOLIVAR(CAS)|ESPECIAL
FONSECA-LA GUAJIRA|TIERRALTA-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|CERROMATOSO-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|PALERMO-MAGDALENA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
FONSECA-LA GUAJIRA|SONSON-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|ANZOATEGUI-TOLIMA|ESPECIAL
FONSECA-LA GUAJIRA|SIBUNDOY-PUTUMAYO|ESPECIAL
FONSECA-LA GUAJIRA|PUPIALES-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|CICUCO-BOLIVAR|ESPECIAL
FONSECA-LA GUAJIRA|RIOFRIO-VALLE|ESPECIAL
FONSECA-LA GUAJIRA|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|CORDOBA N-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|ACANDI-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
FONSECA-LA GUAJIRA|ITUANGO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PUNTA DE CARTAGENA-BOLIVAR(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|RICAURTE (N)-NARIÑO(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|SOTOMAYOR-NARIÑO|ESPECIAL
FONSECA-LA GUAJIRA|PUERTO PERALES NUEVO-ANTIOQUIA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|SAMARIA-CALDAS(CAS)|ESPECIAL
FONSECA-LA GUAJIRA|SANTA ANA (B)-BOLIVAR(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|SUCRE (S)-SUCRE|ESPECIAL
FONSECA-LA GUAJIRA|GUARANDA-SUCRE|ESPECIAL
FONSECA-LA GUAJIRA|BARRANCO DE LOBA-BOLIVAR|ESPECIAL
FONSECA-LA GUAJIRA|SAN BENITO ABAD-SUCRE|ESPECIAL
FONSECA-LA GUAJIRA|CHIGORODO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|ISTMINA-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|PUERTO NARE-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|NECOCLI-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|FRONTINO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PIZARRO-CHOCO|ESPECIAL
FONSECA-LA GUAJIRA|SAN BERNARDO DE BATA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|NECHI-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|TARAZA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
FONSECA-LA GUAJIRA|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
FONSECA-LA GUAJIRA|ZARAGOZA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|JARDIN-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|MACEO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|SALGAR-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|SAN JERONIMO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|SAN VICENTE-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|VENECIA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|DABEIBA-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|TARSO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|PUEBLORRICO-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|EL BAGRE-ANTIOQUIA|ESPECIAL
FONSECA-LA GUAJIRA|SOPETRAN-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|LETICIA-AMAZONAS|ESPECIAL
FIRAVITOBA-BOYACA|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
FIRAVITOBA-BOYACA|PUERTO CARREÑO-VICHADA|ESPECIAL
FIRAVITOBA-BOYACA|CHIGORODO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|EL SANTUARIO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|ZARAGOZA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|NECHI-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|ISTMINA-CHOCO|ESPECIAL
FIRAVITOBA-BOYACA|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
FIRAVITOBA-BOYACA|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|TARAZA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|HELICONIA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|PUERTO NARE-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SANTA ANA (B)-BOLIVAR(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|SUCRE (S)-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|GUARANDA-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|ESPECIAL
FIRAVITOBA-BOYACA|DON MATIAS-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|JARDIN-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|MACEO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SALGAR-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SAN JERONIMO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SAN VICENTE-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|VENECIA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SAN ESTANISLAO-BOLIVAR|ESPECIAL
FIRAVITOBA-BOYACA|OROCUE-CASANARE|ESPECIAL
FIRAVITOBA-BOYACA|BARBACOAS-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|NECOCLI-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|DABEIBA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SINCE-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|MITU-VAUPES|ESPECIAL
FIRAVITOBA-BOYACA|FRONTINO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|PUEBLO NUEVO-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|GAIRA-MAGDALENA|ESPECIAL
FIRAVITOBA-BOYACA|ANSERMA NUEVO-VALLE|ESPECIAL
FIRAVITOBA-BOYACA|MERCADERES-CAUCA|ESPECIAL
FIRAVITOBA-BOYACA|TARSO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|PUEBLORRICO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|BARRANCO DE LOBA-BOLIVAR|ESPECIAL
FIRAVITOBA-BOYACA|BELEN-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|BOCAS DE SATINGA-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|EL BAGRE-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|EL CHARCO-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|GIRALDO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|ISCUANDE-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|LA MACARENA-META|ESPECIAL
FIRAVITOBA-BOYACA|LA PRIMAVERA-VICHADA|ESPECIAL
FIRAVITOBA-BOYACA|PIZARRO-CHOCO|ESPECIAL
FIRAVITOBA-BOYACA|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|SAMARIA-CALDAS(CAS)|ESPECIAL
FIRAVITOBA-BOYACA|SAN BENITO ABAD-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|SAN BERNARDO DE BATA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|SAN PEDRO(V)-VALLE|ESPECIAL
FIRAVITOBA-BOYACA|SANTA ELENA-VALLE(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|SOPETRAN-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|TAMARA-CASANARE|ESPECIAL
FIRAVITOBA-BOYACA|URIBE-META|ESPECIAL
FIRAVITOBA-BOYACA|CODAZZI-CESAR|ESPECIAL
FIRAVITOBA-BOYACA|MOMPOS-BOLIVAR|ESPECIAL
FIRAVITOBA-BOYACA|CERETE-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|ZIPAQUIRA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|QUIBDO-CHOCO|ESPECIAL
FIRAVITOBA-BOYACA|LORICA-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|PLANETA RICA-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|TUMACO-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|SAN JUAN DEL CESAR-LA GUAJIRA|ESPECIAL
FIRAVITOBA-BOYACA|VILLANUEVA-LA GUAJIRA|ESPECIAL
FIRAVITOBA-BOYACA|AYAPEL-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|PLATO-MAGDALENA|ESPECIAL
FIRAVITOBA-BOYACA|LA MINA-LA GUAJIRA(CAS)|ESPECIAL
FIRAVITOBA-BOYACA|LURUACO-ATLANTICO|ESPECIAL
FIRAVITOBA-BOYACA|VILLETA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|TUQUERRES-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|SAN PEDRO-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|TOLU-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|UBATE-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|EL DIFICIL-MAGDALENA|ESPECIAL
FIRAVITOBA-BOYACA|TOCAIMA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|CAJICA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|MARSELLA-RISARALDA|ESPECIAL
FIRAVITOBA-BOYACA|PACORA-CALDAS|ESPECIAL
FIRAVITOBA-BOYACA|AMAGA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|LA VICTORIA (B)-BOYACA|ESPECIAL
FIRAVITOBA-BOYACA|SAN MARCOS-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|SAN LUIS-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|ABEJORRAL-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|TABIO-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|URRAO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|CISNEROS-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|AGUADAS-CALDAS|ESPECIAL
FIRAVITOBA-BOYACA|CHINU-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|ORITO-PUTUMAYO|ESPECIAL
FIRAVITOBA-BOYACA|PURISIMA-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|GUATAVITA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|SILVANIA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SOACHA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|TENJO-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|YATI-BOLIVAR(CAS)|ESPECIAL
FIRAVITOBA-BOYACA|CACHIPAY-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|ALEJANDRIA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|AGUA DE DIOS-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|PACHO-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|TAMESIS-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|COTA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|ZIPACON-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|GUATAPE-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|COVEÑAS-SUCRE|ESPECIAL
FIRAVITOBA-BOYACA|REMEDIOS-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SAN CARLOS-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SONSON-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|ANORI-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|NEIRA-CALDAS|ESPECIAL
FIRAVITOBA-BOYACA|AMALFI-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|EL PASO-CESAR|ESPECIAL
FIRAVITOBA-BOYACA|ANZOATEGUI-TOLIMA|ESPECIAL
FIRAVITOBA-BOYACA|SOPO-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|CIENAGA DE ORO-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|SAN ANDRES DE SOTAVENTO-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|SAN PELAYO-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|TIERRALTA-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|ALBAN-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|COGUA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|PEÑOL-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|GACHANCIPA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|GUACHETA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|LA MESA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|NEMOCON-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|CAMPAMENTO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SESQUILE-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SIBATE-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|TOCANCIPA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|BUESACO-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|CUMBAL-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|SANTA BARBARA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|SAN RAFAEL-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|DISTRACCION-LA GUAJIRA|ESPECIAL
FIRAVITOBA-BOYACA|EL MOLINO-LA GUAJIRA|ESPECIAL
FIRAVITOBA-BOYACA|LA UNION-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|SAMANIEGO-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|SANDONA-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|SIBUNDOY-PUTUMAYO|ESPECIAL
FIRAVITOBA-BOYACA|APIA-RISARALDA|ESPECIAL
FIRAVITOBA-BOYACA|FLORIDABLANCA-SANTANDER|ESPECIAL
FIRAVITOBA-BOYACA|FRESNO-TOLIMA|ESPECIAL
FIRAVITOBA-BOYACA|GUAMAL (MAG)-MAGDALENA|ESPECIAL
FIRAVITOBA-BOYACA|VIJES-VALLE|ESPECIAL
FIRAVITOBA-BOYACA|EL COLEGIO (MESITAS)-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|HATONUEVO-LA GUAJIRA|ESPECIAL
FIRAVITOBA-BOYACA|MANAURE-LA GUAJIRA|ESPECIAL
FIRAVITOBA-BOYACA|CHOCONTA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|PUPIALES-NARIÑO|ESPECIAL
FIRAVITOBA-BOYACA|LA CALERA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|GUASCA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|CICUCO-BOLIVAR|ESPECIAL
FIRAVITOBA-BOYACA|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
FIRAVITOBA-BOYACA|LA SIERRA-ANTIOQUIA(CORRGTO)|ESPECIAL
FIRAVITOBA-BOYACA|MOÑITOS-CORDOBA|ESPECIAL
FIRAVITOBA-BOYACA|MONTEBELLO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|GALAPA-ATLANTICO|ESPECIAL
FIRAVITOBA-BOYACA|PLANADAS-TOLIMA|ESPECIAL
FIRAVITOBA-BOYACA|TOPAGA-BOYACA|ESPECIAL
FIRAVITOBA-BOYACA|BELALCAZAR (CL)-CALDAS|ESPECIAL
FIRAVITOBA-BOYACA|BOJACA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|GRANADA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SAN FRANCISCO-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|ESPECIAL
FIRAVITOBA-BOYACA|COCORNA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SEGOVIA-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SUESCA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|MEDINA-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|LA FLORIDA-CUNDINAMARCA(INSPOL)|ESPECIAL
FIRAVITOBA-BOYACA|LA VEGA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
FIRAVITOBA-BOYACA|YOLOMBO-ANTIOQUIA|ESPECIAL
FIRAVITOBA-BOYACA|SUBACHOQUE-CUNDINAMARCA|ESPECIAL
FIRAVITOBA-BOYACA|SAN ONOFRE-SUCRE|ESPECIAL
