NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
YARUMAL-ANTIOQUIA|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
YARUMAL-ANTIOQUIA|COLOMBIA-HUILA|ESPECIAL
YARUMAL-ANTIOQUIA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
YARUMAL-ANTIOQUIA|LEJANIAS-META|ESPECIAL
YARUMAL-ANTIOQUIA|SABANALARGA-CASANARE|ESPECIAL
YARUMAL-ANTIOQUIA|SAN ANGEL-MAGDALENA|ESPECIAL
YARUMAL-ANTIOQUIA|SAN CARLOS DE GUAROA-META|ESPECIAL
YARUMAL-ANTIOQUIA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
YARUMAL-ANTIOQUIA|CHICORAL-TOLIMA(INSPOLDEP)|ESPECIAL
YARUMAL-ANTIOQUIA|SALAMINA-CALDAS|ESPECIAL
YARUMAL-ANTIOQUIA|FILADELFIA-CALDAS|ESPECIAL
YARUMAL-ANTIOQUIA|GUAMO-TOLIMA|ESPECIAL
YARUMAL-ANTIOQUIA|ROVIRA-TOLIMA|ESPECIAL
YARUMAL-ANTIOQUIA|PUEBLO RICO-RISARALDA|ESPECIAL
YARUMAL-ANTIOQUIA|GENOVA (Q)-QUINDIO|ESPECIAL
YARUMAL-ANTIOQUIA|ARANZAZU-CALDAS|ESPECIAL
YARUMAL-ANTIOQUIA|VERSALLES-VALLE|ESPECIAL
YARUMAL-ANTIOQUIA|PENSILVANIA-CALDAS|ESPECIAL
YARUMAL-ANTIOQUIA|BALBOA-RISARALDA|ESPECIAL
YOTOCO-VALLE|BALBOA-RISARALDA|ESPECIAL
YOPAL-CASANARE|PIJAO-QUINDIO|ESPECIAL
YARUMAL-ANTIOQUIA|PIJAO-QUINDIO|ESPECIAL
YUMBO-VALLE(CORRGTO)|PIJAO-QUINDIO|ESPECIAL
YOTOCO-VALLE|PIJAO-QUINDIO|ESPECIAL
YOTOCO-VALLE|VALLE DE SAN JUAN-TOLIMA|ESPECIAL
YOTOCO-VALLE|LA LLANADA-NARIÑO|ESPECIAL
YOTOCO-VALLE|EL AGUILA-VALLE|ESPECIAL
YOPAL-CASANARE|RAQUIRA-BOYACA|ESPECIAL
YOPAL-CASANARE|CIENEGA-BOYACA|ESPECIAL
YOPAL-CASANARE|ALBANIA-CAQUETA|ESPECIAL
YUMBO-VALLE(CORRGTO)|ALBANIA-CAQUETA|ESPECIAL
YOTOCO-VALLE|ALBANIA-CAQUETA|ESPECIAL
YOPAL-CASANARE|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
YACOPI-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
YUMBO-VALLE(CORRGTO)|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
YOTOCO-VALLE|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
YOPAL-CASANARE|ARAUQUITA-ARAUCA|ESPECIAL
YUMBO-VALLE(CORRGTO)|ARAUQUITA-ARAUCA|ESPECIAL
YOTOCO-VALLE|ARAUQUITA-ARAUCA|ESPECIAL
YOPAL-CASANARE|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
YUMBO-VALLE(CORRGTO)|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
YOTOCO-VALLE|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
YACOPI-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
YOPAL-CASANARE|SALAZAR-NORTE DE SANTANDER|ESPECIAL
YUMBO-VALLE(CORRGTO)|SALAZAR-NORTE DE SANTANDER|ESPECIAL
YOTOCO-VALLE|SALAZAR-NORTE DE SANTANDER|ESPECIAL
YACOPI-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
YOTOCO-VALLE|LA MATA-CESAR(CORRGTO)|ESPECIAL
YOPAL-CASANARE|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
YUMBO-VALLE(CORRGTO)|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
YOTOCO-VALLE|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
YACOPI-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
YUMBO-VALLE(CORRGTO)|SALAMINA-MAGDALENA|ESPECIAL
YOTOCO-VALLE|SALAMINA-MAGDALENA|ESPECIAL
YOPAL-CASANARE|SALAMINA-MAGDALENA|ESPECIAL
YACOPI-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
YUMBO-VALLE(CORRGTO)|SAN ANGEL-MAGDALENA|ESPECIAL
YOTOCO-VALLE|SAN ANGEL-MAGDALENA|ESPECIAL
YOPAL-CASANARE|SAN ANGEL-MAGDALENA|ESPECIAL
YACOPI-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
YUMBO-VALLE(CORRGTO)|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
YOTOCO-VALLE|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
YOPAL-CASANARE|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
YACOPI-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
YOPAL-CASANARE|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
YUMBO-VALLE(CORRGTO)|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
YOTOCO-VALLE|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
YOPAL-CASANARE|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
YUMBO-VALLE(CORRGTO)|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
YOTOCO-VALLE|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
YOPAL-CASANARE|CONCEPCION-SANTANDER|ESPECIAL
YUMBO-VALLE(CORRGTO)|CONCEPCION-SANTANDER|ESPECIAL
YOTOCO-VALLE|CONCEPCION-SANTANDER|ESPECIAL
YOLOMBO-ANTIOQUIA|CONCEPCION-SANTANDER|ESPECIAL
YOLOMBO-ANTIOQUIA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
YOLOMBO-ANTIOQUIA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
YOLOMBO-ANTIOQUIA|PIJAO-QUINDIO|ESPECIAL
YOLOMBO-ANTIOQUIA|BALBOA-RISARALDA|ESPECIAL
YOLOMBO-ANTIOQUIA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
YOLOMBO-ANTIOQUIA|ARAUQUITA-ARAUCA|ESPECIAL
YOLOMBO-ANTIOQUIA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
YOLOMBO-ANTIOQUIA|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
YOLOMBO-ANTIOQUIA|ALPUJARRA-TOLIMA|ESPECIAL
YOLOMBO-ANTIOQUIA|ALBANIA-CAQUETA|ESPECIAL
YOLOMBO-ANTIOQUIA|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
YOLOMBO-ANTIOQUIA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
YOLOMBO-ANTIOQUIA|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
YOLOMBO-ANTIOQUIA|COLOMBIA-HUILA|ESPECIAL
YOLOMBO-ANTIOQUIA|SALAMINA-MAGDALENA|ESPECIAL
YOLOMBO-ANTIOQUIA|SAN ANGEL-MAGDALENA|ESPECIAL
YOLOMBO-ANTIOQUIA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
YOPAL-CASANARE|TIBU-NORTE DE SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|TIBU-NORTE DE SANTANDER|NACIONAL
YOTOCO-VALLE|TIBU-NORTE DE SANTANDER|NACIONAL
YOPAL-CASANARE|SAN ANDRES-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN ANDRES-SANTANDER|NACIONAL
YOTOCO-VALLE|SAN ANDRES-SANTANDER|NACIONAL
YOPAL-CASANARE|MALAGA-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|MALAGA-SANTANDER|NACIONAL
YOTOCO-VALLE|MALAGA-SANTANDER|NACIONAL
YOPAL-CASANARE|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
YOTOCO-VALLE|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|VILLAVIEJA-HUILA|NACIONAL
YOTOCO-VALLE|VILLAVIEJA-HUILA|NACIONAL
YOPAL-CASANARE|VILLAVIEJA-HUILA|NACIONAL
YOPAL-CASANARE|CURILLO-CAQUETA|NACIONAL
YUMBO-VALLE(CORRGTO)|CURILLO-CAQUETA|NACIONAL
YOTOCO-VALLE|CURILLO-CAQUETA|NACIONAL
YOPAL-CASANARE|COLOMBIA-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|COLOMBIA-HUILA|NACIONAL
YOTOCO-VALLE|COLOMBIA-HUILA|NACIONAL
YOPAL-CASANARE|SANTA MARIA-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|SANTA MARIA-HUILA|NACIONAL
YOPAL-CASANARE|BARAYA-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|BARAYA-HUILA|NACIONAL
YOTOCO-VALLE|BARAYA-HUILA|NACIONAL
YOTOCO-VALLE|ALPUJARRA-TOLIMA|NACIONAL
YOPAL-CASANARE|TELLO-HUILA|NACIONAL
YOLOMBO-ANTIOQUIA|TELLO-HUILA|NACIONAL
YACOPI-CUNDINAMARCA|TELLO-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|TELLO-HUILA|NACIONAL
YOTOCO-VALLE|TELLO-HUILA|NACIONAL
YOPAL-CASANARE|EL PLAYON-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|EL PLAYON-SANTANDER|NACIONAL
YOTOCO-VALLE|EL PLAYON-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|MALAGA-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|CHISCAS-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|EL ESPINO-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|CURITI-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|RIONEGRO-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|CAJIBIO-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|CHITA-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|CUNDAY-TOLIMA|NACIONAL
YOLOMBO-ANTIOQUIA|LA MATA-CESAR(CORRGTO)|NACIONAL
YOLOMBO-ANTIOQUIA|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YOLOMBO-ANTIOQUIA|CURILLO-CAQUETA|NACIONAL
YOLOMBO-ANTIOQUIA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
YOLOMBO-ANTIOQUIA|ARCABUCO-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|MIRAFLORES-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|RAQUIRA-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|LA ARGENTINA-HUILA|NACIONAL
YOLOMBO-ANTIOQUIA|ARBELAEZ-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|BALBOA (C)-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|PAEZ-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|ARGELIA (C)-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
YOLOMBO-ANTIOQUIA|CIENEGA-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|SABANALARGA-CASANARE|NACIONAL
YOLOMBO-ANTIOQUIA|SAN JOSE DE ISNOS-HUILA|NACIONAL
YOLOMBO-ANTIOQUIA|TIBU-NORTE DE SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|EL PLAYON-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|SAN ANDRES-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|BARAYA-HUILA|NACIONAL
YOLOMBO-ANTIOQUIA|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
YOLOMBO-ANTIOQUIA|POLONUEVO-ATLANTICO|NACIONAL
YOLOMBO-ANTIOQUIA|CONSACA-NARIÑO|NACIONAL
YOLOMBO-ANTIOQUIA|LA LLANADA-NARIÑO|NACIONAL
YOLOMBO-ANTIOQUIA|GAMBITA-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|GENOVA (N)-NARIÑO|NACIONAL
YOLOMBO-ANTIOQUIA|LA BELLEZA-SANTANDER|NACIONAL
YOLOMBO-ANTIOQUIA|SANTA MARIA-HUILA|NACIONAL
YOLOMBO-ANTIOQUIA|VILLAVIEJA-HUILA|NACIONAL
YOLOMBO-ANTIOQUIA|YACUANQUER-NARIÑO|NACIONAL
YUMBO-VALLE(CORRGTO)|CIENEGA-BOYACA|NACIONAL
YOTOCO-VALLE|CIENEGA-BOYACA|NACIONAL
YOPAL-CASANARE|LA ARGENTINA-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|LA ARGENTINA-HUILA|NACIONAL
YOTOCO-VALLE|LA ARGENTINA-HUILA|NACIONAL
YOPAL-CASANARE|LA MATA-CESAR(CORRGTO)|NACIONAL
YUMBO-VALLE(CORRGTO)|LA MATA-CESAR(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|LA MATA-CESAR(CORRGTO)|NACIONAL
YUMBO-VALLE(CORRGTO)|RAQUIRA-BOYACA|NACIONAL
YOTOCO-VALLE|RAQUIRA-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|BUENAVISTA-SUCRE|NACIONAL
YOPAL-CASANARE|BUENAVISTA-SUCRE|NACIONAL
YACOPI-CUNDINAMARCA|BUENAVISTA-SUCRE|NACIONAL
YUMBO-VALLE(CORRGTO)|BUENAVISTA-SUCRE|NACIONAL
YOPAL-CASANARE|LA BELLEZA-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|LA BELLEZA-SANTANDER|NACIONAL
YOTOCO-VALLE|LA BELLEZA-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|LA BELLEZA-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|VISTAHERMOSA-META|NACIONAL
YACOPI-CUNDINAMARCA|ARCABUCO-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|CHISCAS-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|EL ESPINO-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|MIRAFLORES-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|RAQUIRA-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|LA ARGENTINA-HUILA|NACIONAL
YACOPI-CUNDINAMARCA|BARAYA-HUILA|NACIONAL
YACOPI-CUNDINAMARCA|CURILLO-CAQUETA|NACIONAL
YACOPI-CUNDINAMARCA|ARBELAEZ-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|BALBOA (C)-CAUCA|NACIONAL
YACOPI-CUNDINAMARCA|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|POLONUEVO-ATLANTICO|NACIONAL
YACOPI-CUNDINAMARCA|PAEZ-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|CONSACA-NARIÑO|NACIONAL
YACOPI-CUNDINAMARCA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
YACOPI-CUNDINAMARCA|CHITA-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|CIENEGA-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|GENOVA (N)-NARIÑO|NACIONAL
YACOPI-CUNDINAMARCA|LEJANIAS-META|NACIONAL
YACOPI-CUNDINAMARCA|SAN JOSE DE ISNOS-HUILA|NACIONAL
YACOPI-CUNDINAMARCA|SAN JUAN DE ARAMA-META|NACIONAL
YACOPI-CUNDINAMARCA|SANTA MARIA-HUILA|NACIONAL
YACOPI-CUNDINAMARCA|VILLAVIEJA-HUILA|NACIONAL
YACOPI-CUNDINAMARCA|YACUANQUER-NARIÑO|NACIONAL
YUMBO-VALLE(CORRGTO)|HERRAN-NORTE DE SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|SANTIAGO-NORTE DE SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|MALAGA-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|TIBU-NORTE DE SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|CURITI-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|HERRAN-NORTE DE SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|SANTIAGO-NORTE DE SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|EL PLAYON-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|RIONEGRO-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|SAN ANDRES-SANTANDER|NACIONAL
YOPAL-CASANARE|YACUANQUER-NARIÑO|NACIONAL
YUMBO-VALLE(CORRGTO)|YACUANQUER-NARIÑO|NACIONAL
YOPAL-CASANARE|ARBELAEZ-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|ARBELAEZ-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|CUNDAY-TOLIMA|NACIONAL
YOPAL-CASANARE|CUNDAY-TOLIMA|NACIONAL
YOPAL-CASANARE|LEJANIAS-META|NACIONAL
YUMBO-VALLE(CORRGTO)|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
YARUMAL-ANTIOQUIA|CURILLO-CAQUETA|NACIONAL
YARUMAL-ANTIOQUIA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
YOPAL-CASANARE|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
YOPAL-CASANARE|POLONUEVO-ATLANTICO|NACIONAL
YOPAL-CASANARE|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
YARUMAL-ANTIOQUIA|BARAYA-HUILA|NACIONAL
YARUMAL-ANTIOQUIA|TELLO-HUILA|NACIONAL
YARUMAL-ANTIOQUIA|GAMBITA-SANTANDER|NACIONAL
YARUMAL-ANTIOQUIA|LA BELLEZA-SANTANDER|NACIONAL
YARUMAL-ANTIOQUIA|SANTA MARIA-HUILA|NACIONAL
YARUMAL-ANTIOQUIA|VILLAVIEJA-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
YUMBO-VALLE(CORRGTO)|POLONUEVO-ATLANTICO|NACIONAL
YOTOCO-VALLE|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
YOTOCO-VALLE|POLONUEVO-ATLANTICO|NACIONAL
YARUMAL-ANTIOQUIA|VISTAHERMOSA-META|NACIONAL
YARUMAL-ANTIOQUIA|MIRAFLORES-BOYACA|NACIONAL
YARUMAL-ANTIOQUIA|RAQUIRA-BOYACA|NACIONAL
YARUMAL-ANTIOQUIA|LA ARGENTINA-HUILA|NACIONAL
YARUMAL-ANTIOQUIA|TIBU-NORTE DE SANTANDER|NACIONAL
YARUMAL-ANTIOQUIA|ARBELAEZ-CUNDINAMARCA|NACIONAL
YARUMAL-ANTIOQUIA|BALBOA (C)-CAUCA|NACIONAL
YARUMAL-ANTIOQUIA|PAEZ-BOYACA|NACIONAL
YARUMAL-ANTIOQUIA|CONSACA-NARIÑO|NACIONAL
YARUMAL-ANTIOQUIA|LA LLANADA-NARIÑO|NACIONAL
YARUMAL-ANTIOQUIA|ARGELIA (C)-CAUCA|NACIONAL
YARUMAL-ANTIOQUIA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
YARUMAL-ANTIOQUIA|CIENEGA-BOYACA|NACIONAL
YARUMAL-ANTIOQUIA|GENOVA (N)-NARIÑO|NACIONAL
YARUMAL-ANTIOQUIA|SAN ANDRES-SANTANDER|NACIONAL
YARUMAL-ANTIOQUIA|SAN JOSE DE ISNOS-HUILA|NACIONAL
YARUMAL-ANTIOQUIA|SAN JUAN DE ARAMA-META|NACIONAL
YARUMAL-ANTIOQUIA|YACUANQUER-NARIÑO|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
YOTOCO-VALLE|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
YOPAL-CASANARE|MESETAS-META|NACIONAL
YOPAL-CASANARE|CURITI-SANTANDER|NACIONAL
YOPAL-CASANARE|RIONEGRO-SANTANDER|NACIONAL
YOPAL-CASANARE|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
YOPAL-CASANARE|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YOPAL-CASANARE|SAN JOSE DE ISNOS-HUILA|NACIONAL
YARUMAL-ANTIOQUIA|CHISCAS-BOYACA|NACIONAL
YARUMAL-ANTIOQUIA|CURITI-SANTANDER|NACIONAL
YARUMAL-ANTIOQUIA|CAJIBIO-CAUCA|NACIONAL
YARUMAL-ANTIOQUIA|BUENAVISTA-SUCRE|NACIONAL
YARUMAL-ANTIOQUIA|CHITA-BOYACA|NACIONAL
YARUMAL-ANTIOQUIA|CUNDAY-TOLIMA|NACIONAL
YARUMAL-ANTIOQUIA|LA MATA-CESAR(CORRGTO)|NACIONAL
YARUMAL-ANTIOQUIA|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YACOPI-CUNDINAMARCA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
YUMBO-VALLE(CORRGTO)|VISTAHERMOSA-META|NACIONAL
YUMBO-VALLE(CORRGTO)|CURITI-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|RIONEGRO-SANTANDER|NACIONAL
YUMBO-VALLE(CORRGTO)|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YUMBO-VALLE(CORRGTO)|LEJANIAS-META|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN JOSE DE ISNOS-HUILA|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN JUAN DE ARAMA-META|NACIONAL
YOTOCO-VALLE|VISTAHERMOSA-META|NACIONAL
YOTOCO-VALLE|CURITI-SANTANDER|NACIONAL
YOTOCO-VALLE|RIONEGRO-SANTANDER|NACIONAL
YOTOCO-VALLE|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YOTOCO-VALLE|LEJANIAS-META|NACIONAL
YOTOCO-VALLE|SAN JOSE DE ISNOS-HUILA|NACIONAL
YOTOCO-VALLE|SAN JUAN DE ARAMA-META|NACIONAL
YUMBO-VALLE(CORRGTO)|PUEBLO RICO-RISARALDA|NACIONAL
YUMBO-VALLE(CORRGTO)|GENOVA (Q)-QUINDIO|NACIONAL
YUMBO-VALLE(CORRGTO)|ARANZAZU-CALDAS|NACIONAL
YUMBO-VALLE(CORRGTO)|VERSALLES-VALLE|NACIONAL
YUMBO-VALLE(CORRGTO)|ARAUCA-CALDAS(CORRGTO)|NACIONAL
YUMBO-VALLE(CORRGTO)|ARGELIA (V)-VALLE|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN LUIS-TOLIMA|NACIONAL
YOTOCO-VALLE|PUEBLO RICO-RISARALDA|NACIONAL
YOTOCO-VALLE|GENOVA (Q)-QUINDIO|NACIONAL
YOTOCO-VALLE|ARANZAZU-CALDAS|NACIONAL
YOTOCO-VALLE|VERSALLES-VALLE|NACIONAL
YOTOCO-VALLE|ARAUCA-CALDAS(CORRGTO)|NACIONAL
YOTOCO-VALLE|ARGELIA (V)-VALLE|NACIONAL
YUMBO-VALLE(CORRGTO)|PENSILVANIA-CALDAS|NACIONAL
YUMBO-VALLE(CORRGTO)|BALBOA-RISARALDA|NACIONAL
YUMBO-VALLE(CORRGTO)|LA CELIA-RISARALDA|NACIONAL
YOTOCO-VALLE|PENSILVANIA-CALDAS|NACIONAL
YOTOCO-VALLE|LA CELIA-RISARALDA|NACIONAL
YARUMAL-ANTIOQUIA|CHAPARRAL-TOLIMA|NACIONAL
YARUMAL-ANTIOQUIA|ORTEGA-TOLIMA|NACIONAL
YARUMAL-ANTIOQUIA|SALDAÑA-TOLIMA|NACIONAL
YOPAL-CASANARE|ROVIRA-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
YACOPI-CUNDINAMARCA|CHAPARRAL-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|GUAMO-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|ORTEGA-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|ROVIRA-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|SALDAÑA-TOLIMA|NACIONAL
YOPAL-CASANARE|SAN JOSE (C)-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|ARGELIA (V)-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|SAN JOSE (C)-CALDAS|NACIONAL
YUMBO-VALLE(CORRGTO)|ROVIRA-TOLIMA|NACIONAL
YOLOMBO-ANTIOQUIA|MANZANARES-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|RISARALDA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|SALAMINA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|FILADELFIA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|LA MERCED-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|MARMATO-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|MARQUETALIA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|PALESTINA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|PUEBLO RICO-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|GENOVA (Q)-QUINDIO|NACIONAL
YOLOMBO-ANTIOQUIA|PENSILVANIA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|ARANZAZU-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|LA CELIA-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|VERSALLES-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|ARAUCA-CALDAS(CORRGTO)|NACIONAL
YOLOMBO-ANTIOQUIA|EL AGUILA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|SAN LUIS-TOLIMA|NACIONAL
YOLOMBO-ANTIOQUIA|VALLE DE SAN JUAN-TOLIMA|NACIONAL
YOLOMBO-ANTIOQUIA|SAN JOSE (C)-CALDAS|NACIONAL
YOPAL-CASANARE|PENSILVANIA-CALDAS|NACIONAL
YOPAL-CASANARE|BALBOA-RISARALDA|NACIONAL
YOPAL-CASANARE|LA CELIA-RISARALDA|NACIONAL
YARUMAL-ANTIOQUIA|MANZANARES-CALDAS|NACIONAL
YARUMAL-ANTIOQUIA|RISARALDA-CALDAS|NACIONAL
YARUMAL-ANTIOQUIA|LA MERCED-CALDAS|NACIONAL
YARUMAL-ANTIOQUIA|MARMATO-CALDAS|NACIONAL
