NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
GRANADA-CUNDINAMARCA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GRANADA (M)-META|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUAMAL-META|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GINEBRA-VALLE|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUACARI-VALLE|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUALANDAY-TOLIMA(CAS)|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUARANDA-SUCRE|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GALAPA-ATLANTICO|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GALERAS-SUCRE|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
GUARANDA-SUCRE|PIEDRAS-TOLIMA|ESPECIAL
GUACHETA-CUNDINAMARCA|PIEDRAS-TOLIMA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|PIEDRAS-TOLIMA|ESPECIAL
GALAPA-ATLANTICO|PIEDRAS-TOLIMA|ESPECIAL
GALERAS-SUCRE|PIEDRAS-TOLIMA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|PIEDRAS-TOLIMA|ESPECIAL
GUACHETA-CUNDINAMARCA|QUETAME-CUNDINAMARCA|ESPECIAL
GUARANDA-SUCRE|QUETAME-CUNDINAMARCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|QUETAME-CUNDINAMARCA|ESPECIAL
GALAPA-ATLANTICO|QUETAME-CUNDINAMARCA|ESPECIAL
GALERAS-SUCRE|QUETAME-CUNDINAMARCA|ESPECIAL
GIRARDOT-CUNDINAMARCA|DOLORES-TOLIMA|ESPECIAL
GIRARDOT-CUNDINAMARCA|PRADO-TOLIMA|ESPECIAL
GIRARDOT-CUNDINAMARCA|SANTA ISABEL-TOLIMA|ESPECIAL
GALERAS-SUCRE|JUNIN-CUNDINAMARCA|ESPECIAL
GIRARDOT-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUADUAS-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|FOSCA-CUNDINAMARCA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUARANDA-SUCRE|FOSCA-CUNDINAMARCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|FOSCA-CUNDINAMARCA|ESPECIAL
GALAPA-ATLANTICO|FOSCA-CUNDINAMARCA|ESPECIAL
GALERAS-SUCRE|FOSCA-CUNDINAMARCA|ESPECIAL
GRANADA (M)-META|FOSCA-CUNDINAMARCA|ESPECIAL
GUAMAL-META|FOSCA-CUNDINAMARCA|ESPECIAL
GINEBRA-VALLE|FOSCA-CUNDINAMARCA|ESPECIAL
GUACARI-VALLE|FOSCA-CUNDINAMARCA|ESPECIAL
GUATAVITA-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUACHETA-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GUASCA-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GRANADA-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
GIRARDOT-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUADUAS-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUATAVITA-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GACHANCIPA-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUACHETA-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUASCA-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GRANADA-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUAYABETAL-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
GRANADA (M)-META|LA HORMIGA-PUTUMAYO|ESPECIAL
GUAMAL-META|LA HORMIGA-PUTUMAYO|ESPECIAL
GINEBRA-VALLE|LA HORMIGA-PUTUMAYO|ESPECIAL
GUACARI-VALLE|LA HORMIGA-PUTUMAYO|ESPECIAL
GUALANDAY-TOLIMA(CAS)|LA HORMIGA-PUTUMAYO|ESPECIAL
GUADALUPE-ANTIOQUIA|LA HORMIGA-PUTUMAYO|ESPECIAL
GUARANDA-SUCRE|LA HORMIGA-PUTUMAYO|ESPECIAL
GUAMAL (MAG)-MAGDALENA|LA HORMIGA-PUTUMAYO|ESPECIAL
GALAPA-ATLANTICO|LA HORMIGA-PUTUMAYO|ESPECIAL
GALERAS-SUCRE|LA HORMIGA-PUTUMAYO|ESPECIAL
GIRARDOT-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUADUAS-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUATAVITA-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GACHANCIPA-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUACHETA-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUASCA-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GRANADA-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUAYABETAL-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GRANADA (M)-META|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUAMAL-META|LA DORADA (P)-PUTUMAYO|ESPECIAL
GINEBRA-VALLE|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUACARI-VALLE|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUALANDAY-TOLIMA(CAS)|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUADALUPE-ANTIOQUIA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUARANDA-SUCRE|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUAMAL (MAG)-MAGDALENA|LA DORADA (P)-PUTUMAYO|ESPECIAL
GALAPA-ATLANTICO|LA DORADA (P)-PUTUMAYO|ESPECIAL
GALERAS-SUCRE|LA DORADA (P)-PUTUMAYO|ESPECIAL
GUARANDA-SUCRE|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GUACHETA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GALAPA-ATLANTICO|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GALERAS-SUCRE|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GACHALA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
GUARANDA-SUCRE|MISTRATO-RISARALDA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|MISTRATO-RISARALDA|ESPECIAL
GALAPA-ATLANTICO|MISTRATO-RISARALDA|ESPECIAL
GALERAS-SUCRE|MISTRATO-RISARALDA|ESPECIAL
GUADALUPE-ANTIOQUIA|MISTRATO-RISARALDA|ESPECIAL
GIRARDOT-CUNDINAMARCA|TOCA-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|NATAGA-HUILA|ESPECIAL
GIRARDOT-CUNDINAMARCA|SALADOBLANCO-HUILA|ESPECIAL
GRANADA (M)-META|TOCA-BOYACA|ESPECIAL
GUAMAL-META|TOCA-BOYACA|ESPECIAL
GUARANDA-SUCRE|BOYACA-BOYACA|ESPECIAL
GUATAVITA-CUNDINAMARCA|BOYACA-BOYACA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|BOYACA-BOYACA|ESPECIAL
GUARANDA-SUCRE|ARMERO-TOLIMA|ESPECIAL
GUARANDA-SUCRE|VENADILLO-TOLIMA|ESPECIAL
GUATAVITA-CUNDINAMARCA|NUEVO COLON-BOYACA|ESPECIAL
GUATAVITA-CUNDINAMARCA|PALESTINA-HUILA|ESPECIAL
GUACHETA-CUNDINAMARCA|LIBANO-TOLIMA|ESPECIAL
GUACHETA-CUNDINAMARCA|ARMERO-TOLIMA|ESPECIAL
GUACHETA-CUNDINAMARCA|VENADILLO-TOLIMA|ESPECIAL
GUACHETA-CUNDINAMARCA|PAJONALES-TOLIMA(CAS)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|ARMERO-TOLIMA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|VENADILLO-TOLIMA|ESPECIAL
GALAPA-ATLANTICO|ARMERO-TOLIMA|ESPECIAL
GALAPA-ATLANTICO|VENADILLO-TOLIMA|ESPECIAL
GUARANDA-SUCRE|ULLOA-VALLE|ESPECIAL
GUAMAL (MAG)-MAGDALENA|ULLOA-VALLE|ESPECIAL
GALAPA-ATLANTICO|ULLOA-VALLE|ESPECIAL
GALERAS-SUCRE|ULLOA-VALLE|ESPECIAL
GUARANDA-SUCRE|PIOJO-ATLANTICO|ESPECIAL
GUAMAL (MAG)-MAGDALENA|PIOJO-ATLANTICO|ESPECIAL
GALAPA-ATLANTICO|PIOJO-ATLANTICO|ESPECIAL
GUARANDA-SUCRE|TURBANA-BOLIVAR|ESPECIAL
GUAMAL (MAG)-MAGDALENA|TURBANA-BOLIVAR|ESPECIAL
GIRARDOT-CUNDINAMARCA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
GIRARDOT-CUNDINAMARCA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
GUATAVITA-CUNDINAMARCA|CORDOBA-QUINDIO|ESPECIAL
GUACHETA-CUNDINAMARCA|CORDOBA-QUINDIO|ESPECIAL
GUARANDA-SUCRE|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
GUATAVITA-CUNDINAMARCA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
GALAPA-ATLANTICO|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
GACHALA-CUNDINAMARCA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
GIRARDOT-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GRANADA (M)-META|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUAMAL-META|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUADUAS-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUATAVITA-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GACHANCIPA-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUACHETA-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUASCA-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GRANADA-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
GUARANDA-SUCRE|LABRANZAGRANDE-BOYACA|ESPECIAL
GUACHETA-CUNDINAMARCA|LABRANZAGRANDE-BOYACA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|LABRANZAGRANDE-BOYACA|ESPECIAL
GALAPA-ATLANTICO|LABRANZAGRANDE-BOYACA|ESPECIAL
GALERAS-SUCRE|LABRANZAGRANDE-BOYACA|ESPECIAL
GACHALA-CUNDINAMARCA|LABRANZAGRANDE-BOYACA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|LABRANZAGRANDE-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|TRINIDAD-BOYACA(CAS)|ESPECIAL
GIRARDOT-CUNDINAMARCA|CORRALES-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|SATIVANORTE-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|CUBARA-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|SATIVASUR-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|TOGÜI-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|TUTAZA-BOYACA|ESPECIAL
GIRARDOT-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GRANADA (M)-META|TIPACOQUE-BOYACA|ESPECIAL
GUAMAL-META|TIPACOQUE-BOYACA|ESPECIAL
GUADUAS-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GUATAVITA-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GUACHETA-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GUASCA-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GRANADA-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
GUARANDA-SUCRE|MICAY-CAUCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|MICAY-CAUCA|ESPECIAL
GALAPA-ATLANTICO|MICAY-CAUCA|ESPECIAL
GRANADA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUATAPE-ANTIOQUIA|MICAY-CAUCA|ESPECIAL
GALERAS-SUCRE|MICAY-CAUCA|ESPECIAL
GRANADA-ANTIOQUIA|MICAY-CAUCA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUAITARILLA-NARIÑO|MICAY-CAUCA|ESPECIAL
GIRARDOT-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GIRARDOTA-ANTIOQUIA|MICAY-CAUCA|ESPECIAL
GINEBRA-VALLE|MICAY-CAUCA|ESPECIAL
GUACARI-VALLE|MICAY-CAUCA|ESPECIAL
GUATAVITA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUACHETA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUASCA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GACHALA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GRANADA (M)-META|MICAY-CAUCA|ESPECIAL
GUAMAL-META|MICAY-CAUCA|ESPECIAL
GUADUAS-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MICAY-CAUCA|ESPECIAL
GUARNE-ANTIOQUIA|MICAY-CAUCA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|MICAY-CAUCA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
GUALMATÁN-NARIÑO|MICAY-CAUCA|ESPECIAL
GUACHUCAL-NARIÑO|MICAY-CAUCA|ESPECIAL
GUAMAL-META|GUAPI-CAUCA|ESPECIAL
GUADUAS-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GUAPI-CAUCA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GUAITARILLA-NARIÑO|GUAPI-CAUCA|ESPECIAL
GRANADA (M)-META|GUAPI-CAUCA|ESPECIAL
GUACARI-VALLE|GUAPI-CAUCA|ESPECIAL
GUATAVITA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GUACHETA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GRANADA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|GUAPI-CAUCA|ESPECIAL
GACHALA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GUACHUCAL-NARIÑO|GUAPI-CAUCA|ESPECIAL
GALAPA-ATLANTICO|GUAPI-CAUCA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GINEBRA-VALLE|GUAPI-CAUCA|ESPECIAL
GUARANDA-SUCRE|GUAPI-CAUCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|GUAPI-CAUCA|ESPECIAL
GUASCA-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
GALERAS-SUCRE|GUAPI-CAUCA|ESPECIAL
GUARANDA-SUCRE|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GALERAS-SUCRE|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GRANADA (M)-META|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUAMAL-META|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUADUAS-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUALANDAY-TOLIMA(CAS)|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUACHUCAL-NARIÑO|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GALAPA-ATLANTICO|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUAITARILLA-NARIÑO|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GINEBRA-VALLE|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUACARI-VALLE|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUATAVITA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GACHANCIPA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUACHETA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUASCA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GRANADA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GACHALA-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GUAYABETAL-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUADUAS-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GUADUAS-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUATAVITA-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GUATAVITA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GACHANCIPA-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GACHANCIPA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUACHETA-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GUACHETA-CUNDINAMARCA|SAN JOSE DE MIRANDA-SANTANDER|ESPECIAL
GUACHETA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUASCA-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GUASCA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GRANADA-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GRANADA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GIRARDOT-CUNDINAMARCA|ARENAL-BOLIVAR|ESPECIAL
GIRARDOT-CUNDINAMARCA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|FORTUL-ARAUCA|ESPECIAL
GIRARDOT-CUNDINAMARCA|CIMITARRA-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GIRARDOT-CUNDINAMARCA|CERRITO-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
GIRARDOT-CUNDINAMARCA|LOS SANTOS-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|MOLAGAVITA-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
GRANADA (M)-META|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUAMAL-META|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
GUARANDA-SUCRE|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|PUERTO WILCHES-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
GRANADA (M)-META|CAPITANEJO-SANTANDER|ESPECIAL
GUAMAL-META|CAPITANEJO-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|GUAVATA-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|MOGOTES-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
GIRARDOT-CUNDINAMARCA|SURATA-SANTANDER|ESPECIAL
GRANADA (M)-META|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
GRANADA (M)-META|CONFINES-SANTANDER|ESPECIAL
GUAMAL-META|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
GUAMAL-META|CONFINES-SANTANDER|ESPECIAL
GALAPA-ATLANTICO|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
GIRARDOT-CUNDINAMARCA|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
GIRARDOT-CUNDINAMARCA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
GIRARDOT-CUNDINAMARCA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
GIRARDOT-CUNDINAMARCA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|SILOS-NORTE DE SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
GIRARDOT-CUNDINAMARCA|VETAS-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|TONA-SANTANDER|ESPECIAL
GIRARDOT-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUARANDA-SUCRE|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GALERAS-SUCRE|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GALAPA-ATLANTICO|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUALANDAY-TOLIMA(CAS)|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUATAVITA-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GACHANCIPA-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUACHETA-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUASCA-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GRANADA-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GRANADA (M)-META|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUAMAL-META|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUADUAS-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GINEBRA-VALLE|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUACARI-VALLE|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
