NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
APULO-CUNDINAMARCA|PIVIJAY-MAGDALENA|NACIONAL
ANOLAIMA-CUNDINAMARCA|CHIMICHAGUA-CESAR|NACIONAL
ANOLAIMA-CUNDINAMARCA|PIVIJAY-MAGDALENA|NACIONAL
ARJONA B-BOLIVAR|CANALETE-CORDOBA|NACIONAL
ARJONA B-BOLIVAR|GALERAS-SUCRE|NACIONAL
ARJONA B-BOLIVAR|EL RETEN-MAGDALENA|NACIONAL
ARJONA B-BOLIVAR|PUEBLO BELLO-CESAR|NACIONAL
ANAPOIMA-CUNDINAMARCA|CERETE-CORDOBA|NACIONAL
ANAPOIMA-CUNDINAMARCA|LORICA-CORDOBA|NACIONAL
ANAPOIMA-CUNDINAMARCA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
APULO-CUNDINAMARCA|CERETE-CORDOBA|NACIONAL
APULO-CUNDINAMARCA|LORICA-CORDOBA|NACIONAL
APULO-CUNDINAMARCA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ANOLAIMA-CUNDINAMARCA|CERETE-CORDOBA|NACIONAL
ANOLAIMA-CUNDINAMARCA|LORICA-CORDOBA|NACIONAL
ANOLAIMA-CUNDINAMARCA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ANAPOIMA-CUNDINAMARCA|PLANETA RICA-CORDOBA|NACIONAL
ANAPOIMA-CUNDINAMARCA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ANAPOIMA-CUNDINAMARCA|VILLANUEVA-LA GUAJIRA|NACIONAL
APULO-CUNDINAMARCA|PLANETA RICA-CORDOBA|NACIONAL
APULO-CUNDINAMARCA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
APULO-CUNDINAMARCA|VILLANUEVA-LA GUAJIRA|NACIONAL
ANOLAIMA-CUNDINAMARCA|PLANETA RICA-CORDOBA|NACIONAL
ANOLAIMA-CUNDINAMARCA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ANOLAIMA-CUNDINAMARCA|VILLANUEVA-LA GUAJIRA|NACIONAL
ARJONA B-BOLIVAR|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ARJONA B-BOLIVAR|VILLANUEVA-LA GUAJIRA|NACIONAL
ARJONA B-BOLIVAR|HATONUEVO-LA GUAJIRA|NACIONAL
AIPE-HUILA|MONTERIA-CORDOBA|NACIONAL
AIPE-HUILA|FUNDACION-MAGDALENA|NACIONAL
AIPE-HUILA|MAGANGUE-BOLIVAR|NACIONAL
AIPE-HUILA|RIOHACHA-LA GUAJIRA|NACIONAL
AIPE-HUILA|SANTA MARTA-MAGDALENA|NACIONAL
AIPE-HUILA|SINCELEJO-SUCRE|NACIONAL
AIPE-HUILA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
AIPE-HUILA|VALLEDUPAR-CESAR|NACIONAL
AIPE-HUILA|COROZAL-SUCRE|NACIONAL
AIPE-HUILA|BARANOA-ATLANTICO|NACIONAL
AIPE-HUILA|MALAMBO-ATLANTICO|NACIONAL
AIPE-HUILA|GAIRA-MAGDALENA|NACIONAL
ALTAMIRA-HUILA|GAIRA-MAGDALENA|NACIONAL
ALTO POMPEYA-META(CAS)|MONTERIA-CORDOBA|NACIONAL
ALTO POMPEYA-META(CAS)|FUNDACION-MAGDALENA|NACIONAL
ALTO POMPEYA-META(CAS)|MAGANGUE-BOLIVAR|NACIONAL
ALTO POMPEYA-META(CAS)|RIOHACHA-LA GUAJIRA|NACIONAL
ALTO POMPEYA-META(CAS)|SANTA MARTA-MAGDALENA|NACIONAL
ALTO POMPEYA-META(CAS)|SINCELEJO-SUCRE|NACIONAL
ALTO POMPEYA-META(CAS)|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
ALTO POMPEYA-META(CAS)|VALLEDUPAR-CESAR|NACIONAL
ALTO POMPEYA-META(CAS)|COROZAL-SUCRE|NACIONAL
ALTO POMPEYA-META(CAS)|BARANOA-ATLANTICO|NACIONAL
ALTO POMPEYA-META(CAS)|MALAMBO-ATLANTICO|NACIONAL
ALTO POMPEYA-META(CAS)|GAIRA-MAGDALENA|NACIONAL
ABREGO-NORTE DE SANTANDER|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|VILLETA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|UBATE-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|TOCAIMA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|CAJICA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|TABIO-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|GUATAVITA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SOACHA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|TENJO-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|CACHIPAY-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|PACHO-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|COTA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|ZIPACON-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SOPO-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|COGUA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|GACHANCIPA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|LA MESA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|NEMOCON-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SESQUILE-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SIBATE-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|TOCANCIPA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|CHOCONTA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|LA CALERA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|GUASCA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|BOJACA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|GRANADA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ABREGO-NORTE DE SANTANDER|SUESCA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
ABREGO-NORTE DE SANTANDER|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
ABREGO-NORTE DE SANTANDER|SUBACHOQUE-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SUSA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SASAIMA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
ABREGO-NORTE DE SANTANDER|EL ROSAL-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|NOCAIMA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|SIMIJACA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|VIOTA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|VILLAPINZON-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|MACHETA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|UTICA-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ABREGO-NORTE DE SANTANDER|BRICEÑO-CUNDINAMARCA|NACIONAL
ABREGO-NORTE DE SANTANDER|FILANDIA-QUINDIO|NACIONAL
ABREGO-NORTE DE SANTANDER|ALCALA-VALLE|NACIONAL
ABREGO-NORTE DE SANTANDER|ANSERMA NUEVO-VALLE|NACIONAL
ABREGO-NORTE DE SANTANDER|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ABREGO-NORTE DE SANTANDER|LA VICTORIA (B)-BOYACA|NACIONAL
AGUACHICA-CESAR|BARRANQUILLA-ATLANTICO|NACIONAL
AGUACHICA-CESAR|BOSCONIA-CESAR|NACIONAL
AGUACHICA-CESAR|CAUCASIA-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|BUENAVENTURA-VALLE|NACIONAL
AGUACHICA-CESAR|BUGA-VALLE|NACIONAL
AGUACHICA-CESAR|CIENAGA-MAGDALENA|NACIONAL
AGUACHICA-CESAR|GRANADA (M)-META|NACIONAL
AGUACHICA-CESAR|ESPINAL-TOLIMA|NACIONAL
AGUACHICA-CESAR|MONTERIA-CORDOBA|NACIONAL
AGUACHICA-CESAR|FUNDACION-MAGDALENA|NACIONAL
AGUACHICA-CESAR|PALMIRA-VALLE|NACIONAL
AGUACHICA-CESAR|MAGANGUE-BOLIVAR|NACIONAL
AGUACHICA-CESAR|RIOHACHA-LA GUAJIRA|NACIONAL
AGUACHICA-CESAR|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
AGUACHICA-CESAR|SANTA MARTA-MAGDALENA|NACIONAL
AGUACHICA-CESAR|SINCELEJO-SUCRE|NACIONAL
AGUACHICA-CESAR|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
AGUACHICA-CESAR|TULUA-VALLE|NACIONAL
AGUACHICA-CESAR|VALLEDUPAR-CESAR|NACIONAL
AGUACHICA-CESAR|VILLAVICENCIO-META|NACIONAL
AGUACHICA-CESAR|YOPAL-CASANARE|NACIONAL
AGUACHICA-CESAR|MONTELIBANO-CORDOBA|NACIONAL
AGUACHICA-CESAR|PUERTO BOYACA-BOYACA|NACIONAL
AGUACHICA-CESAR|PUERTO BERRIO-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|COROZAL-SUCRE|NACIONAL
AGUACHICA-CESAR|PUERTO TEJADA-CAUCA|NACIONAL
AGUACHICA-CESAR|TAURAMENA-CASANARE|NACIONAL
AGUACHICA-CESAR|AGUAZUL-CASANARE|NACIONAL
AGUACHICA-CESAR|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|LA CEJA-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
AGUACHICA-CESAR|MARINILLA-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|EL SANTUARIO-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|SAN JACINTO-BOLIVAR|NACIONAL
AGUACHICA-CESAR|ACACIAS-META|NACIONAL
AGUACHICA-CESAR|VILLANUEVA (C)-CASANARE|NACIONAL
AGUACHICA-CESAR|MONTERREY-CASANARE|NACIONAL
AGUACHICA-CESAR|ANDALUCIA-VALLE|NACIONAL
AGUACHICA-CESAR|GUAMAL-META|NACIONAL
AGUACHICA-CESAR|RESTREPO-META|NACIONAL
AGUACHICA-CESAR|YUMBO-VALLE(CORRGTO)|NACIONAL
AGUACHICA-CESAR|PRADERA-VALLE|NACIONAL
AGUACHICA-CESAR|GUADUAS-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|CAQUEZA-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|BUGALAGRANDE-VALLE|NACIONAL
AGUACHICA-CESAR|JAMUNDI-VALLE|NACIONAL
AGUACHICA-CESAR|CUMARAL-META|NACIONAL
AGUACHICA-CESAR|EL BORDO-CAUCA|NACIONAL
AGUACHICA-CESAR|EL CERRITO-VALLE|NACIONAL
AGUACHICA-CESAR|FLORIDA-VALLE|NACIONAL
AGUACHICA-CESAR|GINEBRA-VALLE|NACIONAL
AGUACHICA-CESAR|GUACARI-VALLE|NACIONAL
AGUACHICA-CESAR|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
AGUACHICA-CESAR|GUARNE-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|PUERTO LOPEZ-META|NACIONAL
AGUACHICA-CESAR|DON MATIAS-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|BARANOA-ATLANTICO|NACIONAL
AGUACHICA-CESAR|MIRANDA-CAUCA|NACIONAL
AGUACHICA-CESAR|CHIPAQUE-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|MANTA-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|VIANI-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|RETIRO-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|LA PAZ-CESAR|NACIONAL
AGUACHICA-CESAR|CARMEN DE APICALA-TOLIMA|NACIONAL
AGUACHICA-CESAR|ICONONZO-TOLIMA|NACIONAL
AGUACHICA-CESAR|YOTOCO-VALLE|NACIONAL
AGUACHICA-CESAR|SAN DIEGO-CESAR|NACIONAL
AGUACHICA-CESAR|CHOACHI-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|FOMEQUE-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|FLANDES-TOLIMA|NACIONAL
AGUACHICA-CESAR|DAGUA-VALLE|NACIONAL
AGUACHICA-CESAR|DARIEN (CALIMA)-VALLE|NACIONAL
AGUACHICA-CESAR|RESTREPO-VALLE|NACIONAL
AGUACHICA-CESAR|VILLA RICA-CAUCA|NACIONAL
AGUACHICA-CESAR|SAMPUES-SUCRE|NACIONAL
AGUACHICA-CESAR|CANDELARIA-VALLE(CORRGTO)|NACIONAL
AGUACHICA-CESAR|APIAY-META(CENTPOBL)|NACIONAL
AGUACHICA-CESAR|MALAMBO-ATLANTICO|NACIONAL
AGUACHICA-CESAR|TURBACO B-BOLIVAR|NACIONAL
AGUACHICA-CESAR|CASTILLA LA NUEVA-META|NACIONAL
AGUACHICA-CESAR|PUERTO GAITAN-META|NACIONAL
AGUACHICA-CESAR|RICAURTE-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
AGUACHICA-CESAR|CAPARRAPI-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|GUAYABETAL-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|LA PALMA-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|TOPAIPI-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|YACOPI-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|ROZO-VALLE(CORRGTO)|NACIONAL
AGUACHICA-CESAR|CASABE - YONDO-ANTIOQUIA|NACIONAL
AGUACHICA-CESAR|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
AGUACHICA-CESAR|LA PAZ-LA GUAJIRA(CENTPOBL)|NACIONAL
AGUACHICA-CESAR|NILO-CUNDINAMARCA|NACIONAL
AGUACHICA-CESAR|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
AGUACHICA-CESAR|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
AGUACHICA-CESAR|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
AGUACHICA-CESAR|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
ANAPOIMA-CUNDINAMARCA|BOSCONIA-CESAR|NACIONAL
ANAPOIMA-CUNDINAMARCA|EL SANTUARIO-ANTIOQUIA|NACIONAL
ANAPOIMA-CUNDINAMARCA|DON MATIAS-ANTIOQUIA|NACIONAL
ANAPOIMA-CUNDINAMARCA|SAN ANTERO-CORDOBA|NACIONAL
ANAPOIMA-CUNDINAMARCA|CAJAMARCA-TOLIMA|NACIONAL
ANAPOIMA-CUNDINAMARCA|SAN DIEGO-CESAR|NACIONAL
ANAPOIMA-CUNDINAMARCA|GAIRA-MAGDALENA|NACIONAL
ANAPOIMA-CUNDINAMARCA|CAPARRAPI-CUNDINAMARCA|NACIONAL
ANAPOIMA-CUNDINAMARCA|YACOPI-CUNDINAMARCA|NACIONAL
ANAPOIMA-CUNDINAMARCA|PUEBLO BELLO-CESAR|NACIONAL
ANAPOIMA-CUNDINAMARCA|SAMANA-CALDAS|NACIONAL
APULO-CUNDINAMARCA|BOSCONIA-CESAR|NACIONAL
APULO-CUNDINAMARCA|EL SANTUARIO-ANTIOQUIA|NACIONAL
APULO-CUNDINAMARCA|DON MATIAS-ANTIOQUIA|NACIONAL
APULO-CUNDINAMARCA|SAN ANTERO-CORDOBA|NACIONAL
APULO-CUNDINAMARCA|CAJAMARCA-TOLIMA|NACIONAL
APULO-CUNDINAMARCA|SAN DIEGO-CESAR|NACIONAL
APULO-CUNDINAMARCA|GAIRA-MAGDALENA|NACIONAL
APULO-CUNDINAMARCA|CAPARRAPI-CUNDINAMARCA|NACIONAL
APULO-CUNDINAMARCA|YACOPI-CUNDINAMARCA|NACIONAL
APULO-CUNDINAMARCA|PUEBLO BELLO-CESAR|NACIONAL
APULO-CUNDINAMARCA|SAMANA-CALDAS|NACIONAL
ANOLAIMA-CUNDINAMARCA|BOSCONIA-CESAR|NACIONAL
ANOLAIMA-CUNDINAMARCA|EL SANTUARIO-ANTIOQUIA|NACIONAL
ANOLAIMA-CUNDINAMARCA|DON MATIAS-ANTIOQUIA|NACIONAL
ANOLAIMA-CUNDINAMARCA|SAN ANTERO-CORDOBA|NACIONAL
ANOLAIMA-CUNDINAMARCA|CAJAMARCA-TOLIMA|NACIONAL
ANOLAIMA-CUNDINAMARCA|SAN DIEGO-CESAR|NACIONAL
ANOLAIMA-CUNDINAMARCA|GAIRA-MAGDALENA|NACIONAL
ANOLAIMA-CUNDINAMARCA|CAPARRAPI-CUNDINAMARCA|NACIONAL
ANOLAIMA-CUNDINAMARCA|YACOPI-CUNDINAMARCA|NACIONAL
ANOLAIMA-CUNDINAMARCA|PUEBLO BELLO-CESAR|NACIONAL
ANOLAIMA-CUNDINAMARCA|SAMANA-CALDAS|NACIONAL
ALGECIRAS-HUILA|ANSERMA NUEVO-VALLE|NACIONAL
AIPE-HUILA|GRANADA (M)-META|NACIONAL
AIPE-HUILA|VILLAVICENCIO-META|NACIONAL
AIPE-HUILA|YOPAL-CASANARE|NACIONAL
AIPE-HUILA|TAURAMENA-CASANARE|NACIONAL
AIPE-HUILA|VILLANUEVA (C)-CASANARE|NACIONAL
AIPE-HUILA|MONTERREY-CASANARE|NACIONAL
AIPE-HUILA|GUAMAL-META|NACIONAL
AIPE-HUILA|RESTREPO-META|NACIONAL
AIPE-HUILA|CUMARAL-META|NACIONAL
AIPE-HUILA|PUERTO LOPEZ-META|NACIONAL
AIPE-HUILA|CAJAMARCA-TOLIMA|NACIONAL
AIPE-HUILA|BRICEÑO-CUNDINAMARCA|NACIONAL
AIPE-HUILA|APIAY-META(CENTPOBL)|NACIONAL
AIPE-HUILA|CASTILLA LA NUEVA-META|NACIONAL
AIPE-HUILA|PUERTO GAITAN-META|NACIONAL
AIPE-HUILA|GUAYABETAL-CUNDINAMARCA|NACIONAL
ACEVEDO-HUILA|FILANDIA-QUINDIO|NACIONAL
ACEVEDO-HUILA|BRICEÑO-CUNDINAMARCA|NACIONAL
ACEVEDO-HUILA|ANSERMA NUEVO-VALLE|NACIONAL
AGRADO-HUILA|PEREIRA-RISARALDA|NACIONAL
AGRADO-HUILA|FILANDIA-QUINDIO|NACIONAL
AGRADO-HUILA|ANSERMA NUEVO-VALLE|NACIONAL
ARJONA B-BOLIVAR|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ARJONA B-BOLIVAR|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
ARJONA B-BOLIVAR|SAN ANTERO-CORDOBA|NACIONAL
ARJONA B-BOLIVAR|CHIMICHAGUA-CESAR|NACIONAL
ARJONA B-BOLIVAR|PIVIJAY-MAGDALENA|NACIONAL
ARJONA B-BOLIVAR|BECERRIL-CESAR|NACIONAL
ARJONA B-BOLIVAR|MORROA-SUCRE|NACIONAL
ALTAMIRA-HUILA|AGUAZUL-CASANARE|NACIONAL
ALTAMIRA-HUILA|ACACIAS-META|NACIONAL
ALTAMIRA-HUILA|CAJAMARCA-TOLIMA|NACIONAL
ALTO POMPEYA-META(CAS)|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ALTO POMPEYA-META(CAS)|FILANDIA-QUINDIO|NACIONAL
ALTO POMPEYA-META(CAS)|GUAYABETAL-CUNDINAMARCA|NACIONAL
ALTO POMPEYA-META(CAS)|ANSERMA NUEVO-VALLE|NACIONAL
AIPE-HUILA|ANDALUCIA-VALLE|NACIONAL
AIPE-HUILA|DARIEN (CALIMA)-VALLE|NACIONAL
AIPE-HUILA|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
ACEVEDO-HUILA|ANDALUCIA-VALLE|NACIONAL
ACEVEDO-HUILA|DARIEN (CALIMA)-VALLE|NACIONAL
ACEVEDO-HUILA|SAN PEDRO(V)-VALLE|NACIONAL
ALTAMIRA-HUILA|ANDALUCIA-VALLE|NACIONAL
ALTAMIRA-HUILA|SAN PEDRO(V)-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|PALMIRA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
ALTO POMPEYA-META(CAS)|ANDALUCIA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|PRADERA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|BUGALAGRANDE-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|JAMUNDI-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|EL CERRITO-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|FLORIDA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|GINEBRA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|GUACARI-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|MIRANDA-CAUCA|NACIONAL
ALTO POMPEYA-META(CAS)|DAGUA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|DARIEN (CALIMA)-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|CANDELARIA-VALLE(CORRGTO)|NACIONAL
ALTO POMPEYA-META(CAS)|ROZO-VALLE(CORRGTO)|NACIONAL
ALTO POMPEYA-META(CAS)|EL CARMELO-VALLE(CORRGTO)|NACIONAL
ALTO POMPEYA-META(CAS)|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
ALTO POMPEYA-META(CAS)|SAN PEDRO(V)-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
AIPE-HUILA|ACACIAS-META|NACIONAL
ANAPOIMA-CUNDINAMARCA|LA PAZ-CESAR|NACIONAL
ANAPOIMA-CUNDINAMARCA|GUALANDAY-TOLIMA(CAS)|NACIONAL
ANAPOIMA-CUNDINAMARCA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ANAPOIMA-CUNDINAMARCA|SAN ANTONIO-TOLIMA|NACIONAL
APULO-CUNDINAMARCA|LA PAZ-CESAR|NACIONAL
APULO-CUNDINAMARCA|GUALANDAY-TOLIMA(CAS)|NACIONAL
APULO-CUNDINAMARCA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
APULO-CUNDINAMARCA|SAN ANTONIO-TOLIMA|NACIONAL
ALGECIRAS-HUILA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
AIPE-HUILA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ANOLAIMA-CUNDINAMARCA|LA PAZ-CESAR|NACIONAL
ANOLAIMA-CUNDINAMARCA|GUALANDAY-TOLIMA(CAS)|NACIONAL
ANOLAIMA-CUNDINAMARCA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ANOLAIMA-CUNDINAMARCA|SAN ANTONIO-TOLIMA|NACIONAL
ALTAMIRA-HUILA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ANAPOIMA-CUNDINAMARCA|SILVIA-CAUCA|NACIONAL
ANAPOIMA-CUNDINAMARCA|LA CRUZ-NARIÑO|NACIONAL
ANAPOIMA-CUNDINAMARCA|CHACHAGÜI-NARIÑO|NACIONAL
ANAPOIMA-CUNDINAMARCA|MORALES (C)-CAUCA|NACIONAL
APULO-CUNDINAMARCA|SILVIA-CAUCA|NACIONAL
APULO-CUNDINAMARCA|LA CRUZ-NARIÑO|NACIONAL
APULO-CUNDINAMARCA|CHACHAGÜI-NARIÑO|NACIONAL
APULO-CUNDINAMARCA|MORALES (C)-CAUCA|NACIONAL
AIPE-HUILA|PUERTO TEJADA-CAUCA|NACIONAL
AIPE-HUILA|LA CRUZ-NARIÑO|NACIONAL
AIPE-HUILA|MORALES (C)-CAUCA|NACIONAL
ANOLAIMA-CUNDINAMARCA|SILVIA-CAUCA|NACIONAL
ANOLAIMA-CUNDINAMARCA|LA CRUZ-NARIÑO|NACIONAL
ANOLAIMA-CUNDINAMARCA|CHACHAGÜI-NARIÑO|NACIONAL
ANOLAIMA-CUNDINAMARCA|MORALES (C)-CAUCA|NACIONAL
ACEVEDO-HUILA|PUERTO TEJADA-CAUCA|NACIONAL
ALTAMIRA-HUILA|PUERTO TEJADA-CAUCA|NACIONAL
ALTO POMPEYA-META(CAS)|PUERTO TEJADA-CAUCA|NACIONAL
ARJONA B-BOLIVAR|TOLU-SUCRE|NACIONAL
ALTO POMPEYA-META(CAS)|CARMEN DE APICALA-TOLIMA|NACIONAL
AIPE-HUILA|CARMEN DE APICALA-TOLIMA|NACIONAL
AIPE-HUILA|LERIDA-TOLIMA|NACIONAL
ACEVEDO-HUILA|ALCALA-VALLE|NACIONAL
AGRADO-HUILA|ALCALA-VALLE|NACIONAL
ALTO POMPEYA-META(CAS)|ALCALA-VALLE|NACIONAL
ANAPOIMA-CUNDINAMARCA|BARRANQUILLA-ATLANTICO|NACIONAL
ANAPOIMA-CUNDINAMARCA|CAUCASIA-ANTIOQUIA|NACIONAL
ANAPOIMA-CUNDINAMARCA|BUENAVENTURA-VALLE|NACIONAL
ANAPOIMA-CUNDINAMARCA|IPIALES-NARIÑO|NACIONAL
ANAPOIMA-CUNDINAMARCA|MONTERIA-CORDOBA|NACIONAL
ANAPOIMA-CUNDINAMARCA|FUNDACION-MAGDALENA|NACIONAL
ANAPOIMA-CUNDINAMARCA|PASTO-NARIÑO|NACIONAL
ANAPOIMA-CUNDINAMARCA|MAGANGUE-BOLIVAR|NACIONAL
ANAPOIMA-CUNDINAMARCA|POPAYAN-CAUCA|NACIONAL
ANAPOIMA-CUNDINAMARCA|RIOHACHA-LA GUAJIRA|NACIONAL
ANAPOIMA-CUNDINAMARCA|SANTA MARTA-MAGDALENA|NACIONAL
