NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
ULLOA-VALLE;ZARAGOZA-ANTIOQUIA;ESPECIAL
ULLOA-VALLE;SAN JOSE DEL GUAVIARE-GUAVIARE;ESPECIAL
ULLOA-VALLE;CORINTO-CAUCA;ESPECIAL
ULLOA-VALLE;ANZOATEGUI-TOLIMA;ESPECIAL
ULLOA-VALLE;CALOTO-CAUCA;ESPECIAL
ULLOA-VALLE;LA APARTADA Y LA FRONTERA-CORDOBA;ESPECIAL
ULLOA-VALLE;MEDINA-CUNDINAMARCA;ESPECIAL
ULLOA-VALLE;TRUJILLO-VALLE;ESPECIAL
ULLOA-VALLE;PANDI-CUNDINAMARCA;ESPECIAL
ULLOA-VALLE;QUIPILE-CUNDINAMARCA;ESPECIAL
ULLOA-VALLE;SAN PEDRO DE LOS MILAGROS-ANTIOQUIA;ESPECIAL
ULLOA-VALLE;VENECIA (C)-CUNDINAMARCA;ESPECIAL
ULLOA-VALLE;MOMPOS-BOLIVAR;ESPECIAL
ULLOA-VALLE;SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES;ESPECIAL
ULLOA-VALLE;SAN PEDRO-SUCRE;ESPECIAL
ULLOA-VALLE;TOLU-SUCRE;ESPECIAL
ULLOA-VALLE;SAN MARCOS-SUCRE;ESPECIAL
ULLOA-VALLE;SUCRE (S)-SUCRE;ESPECIAL
ULLOA-VALLE;SAN BERNARDO DEL VIENTO-CORDOBA;ESPECIAL
ULLOA-VALLE;SAN SEBASTIAN DE BUENAVISTA-MAGDALENA;ESPECIAL
ULLOA-VALLE;TIERRALTA-CORDOBA;ESPECIAL
ULLOA-VALLE;DISTRACCION-LA GUAJIRA;ESPECIAL
ULLOA-VALLE;EL MOLINO-LA GUAJIRA;ESPECIAL
ULLOA-VALLE;SINCE-SUCRE;ESPECIAL
ULLOA-VALLE;HATONUEVO-LA GUAJIRA;ESPECIAL
ULLOA-VALLE;PUEBLO NUEVO-CORDOBA;ESPECIAL
ULLOA-VALLE;MANAURE (C)-CESAR(CORRGTO);ESPECIAL
ULLOA-VALLE;BUENAVISTA (COR)-CORDOBA;ESPECIAL
ULLOA-VALLE;OVEJAS-SUCRE;ESPECIAL
ULLOA-VALLE;PALOMINO-LA GUAJIRA(CORRGTO);ESPECIAL
ULLOA-VALLE;PARAGUACHON-LA GUAJIRA(CORRGTO);ESPECIAL
ULLOA-VALLE;PASACABALLOS-BOLIVAR(CORRGTO);ESPECIAL
ULLOA-VALLE;MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);ESPECIAL
ULLOA-VALLE;CANALETE-CORDOBA;ESPECIAL
ULLOA-VALLE;GALERAS-SUCRE;ESPECIAL
UMBITA-BOYACA;BECERRIL-CESAR;NACIONAL
UMBITA-BOYACA;SAN ANTONIO-TOLIMA;NACIONAL
UMBITA-BOYACA;APARTADO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;CAUCASIA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;IPIALES-NARIÑO;ESPECIAL
UMBITA-BOYACA;ZIPAQUIRA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LETICIA-AMAZONAS;ESPECIAL
UMBITA-BOYACA;PASTO-NARIÑO;ESPECIAL
UMBITA-BOYACA;POPAYAN-CAUCA;ESPECIAL
UMBITA-BOYACA;QUIBDO-CHOCO;ESPECIAL
UMBITA-BOYACA;TUMACO-NARIÑO;ESPECIAL
UMBITA-BOYACA;MONTELIBANO-CORDOBA;ESPECIAL
UMBITA-BOYACA;AYAPEL-CORDOBA;ESPECIAL
UMBITA-BOYACA;PUERTO BERRIO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;VILLETA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LA CEJA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;MARINILLA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;ZARAGOZA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;SAN JOSE DEL GUAVIARE-GUAVIARE;ESPECIAL
UMBITA-BOYACA;UBATE-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;PUERTO TRIUNFO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;TOCAIMA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;CAJICA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;MARSELLA-RISARALDA;ESPECIAL
UMBITA-BOYACA;PACORA-CALDAS;ESPECIAL
UMBITA-BOYACA;DORADAL-ANTIOQUIA(CORRGTO);ESPECIAL
UMBITA-BOYACA;GUARNE-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;TABIO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;AGUADAS-CALDAS;ESPECIAL
UMBITA-BOYACA;SILVANIA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SOACHA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;TENJO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;CACHIPAY-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;AGUA DE DIOS-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;COTA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SAN BERNARDO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;NEIRA-CALDAS;ESPECIAL
UMBITA-BOYACA;TASCO-BOYACA;ESPECIAL
UMBITA-BOYACA;ANZOATEGUI-TOLIMA;ESPECIAL
UMBITA-BOYACA;SOPO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;ALBAN-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;CABRERA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LA MESA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;NEMOCON-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SIBATE-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;TOCANCIPA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;UBALA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LA APARTADA Y LA FRONTERA-CORDOBA;ESPECIAL
UMBITA-BOYACA;RETIRO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;SAMANIEGO-NARIÑO;ESPECIAL
UMBITA-BOYACA;FLORIDABLANCA-SANTANDER;ESPECIAL
UMBITA-BOYACA;CAJAMARCA-TOLIMA;ESPECIAL
UMBITA-BOYACA;LERIDA-TOLIMA;ESPECIAL
UMBITA-BOYACA;EL COLEGIO (MESITAS)-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LA CALERA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;GUASCA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LA SIERRA-ANTIOQUIA(CORRGTO);ESPECIAL
UMBITA-BOYACA;PLANADAS-TOLIMA;ESPECIAL
UMBITA-BOYACA;MONGUI-BOYACA;ESPECIAL
UMBITA-BOYACA;TOPAGA-BOYACA;ESPECIAL
UMBITA-BOYACA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);ESPECIAL
UMBITA-BOYACA;MEDINA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;ALVARADO-TOLIMA;ESPECIAL
UMBITA-BOYACA;LA FLORIDA-CUNDINAMARCA(INSPOL);ESPECIAL
UMBITA-BOYACA;SUBACHOQUE-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SUTATAUSA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SASAIMA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;BRICEÑO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;EL ROSAL-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SIMIJACA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;VIOTA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;BUENOS AIRES-TOLIMA(CAS);ESPECIAL
UMBITA-BOYACA;VILLAPINZON-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;MACHETA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;PANDI-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;UTICA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;AMBALEMA-TOLIMA;ESPECIAL
UMBITA-BOYACA;LA PAILA-VALLE;ESPECIAL
UMBITA-BOYACA;ATACO-TOLIMA;ESPECIAL
UMBITA-BOYACA;CASABE - YONDO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;COYAIMA-TOLIMA;ESPECIAL
UMBITA-BOYACA;HERVEO-TOLIMA;ESPECIAL
UMBITA-BOYACA;QUIPILE-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;RIOBLANCO-TOLIMA;ESPECIAL
UMBITA-BOYACA;SAN PEDRO DE LOS MILAGROS-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;VENECIA (C)-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;BARRANQUILLA-ATLANTICO;ESPECIAL
UMBITA-BOYACA;BOSCONIA-CESAR;ESPECIAL
UMBITA-BOYACA;MOMPOS-BOLIVAR;ESPECIAL
UMBITA-BOYACA;CERETE-CORDOBA;ESPECIAL
UMBITA-BOYACA;CIENAGA-MAGDALENA;ESPECIAL
UMBITA-BOYACA;MONTERIA-CORDOBA;ESPECIAL
UMBITA-BOYACA;FUNDACION-MAGDALENA;ESPECIAL
UMBITA-BOYACA;MAGANGUE-BOLIVAR;ESPECIAL
UMBITA-BOYACA;RIOHACHA-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;LORICA-CORDOBA;ESPECIAL
UMBITA-BOYACA;PLANETA RICA-CORDOBA;ESPECIAL
UMBITA-BOYACA;SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES;ESPECIAL
UMBITA-BOYACA;SANTA MARTA-MAGDALENA;ESPECIAL
UMBITA-BOYACA;SINCELEJO-SUCRE;ESPECIAL
UMBITA-BOYACA;EL CARMEN DE BOLIVAR-BOLIVAR;ESPECIAL
UMBITA-BOYACA;SAN JUAN DEL CESAR-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;VALLEDUPAR-CESAR;ESPECIAL
UMBITA-BOYACA;VILLANUEVA-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;LA MINA-LA GUAJIRA(CAS);ESPECIAL
UMBITA-BOYACA;COROZAL-SUCRE;ESPECIAL
UMBITA-BOYACA;SAN PEDRO-SUCRE;ESPECIAL
UMBITA-BOYACA;SAN JACINTO-BOLIVAR;ESPECIAL
UMBITA-BOYACA;TOLU-SUCRE;ESPECIAL
UMBITA-BOYACA;SAN MARCOS-SUCRE;ESPECIAL
UMBITA-BOYACA;SUCRE (S)-SUCRE;ESPECIAL
UMBITA-BOYACA;CHINU-CORDOBA;ESPECIAL
UMBITA-BOYACA;PURISIMA-CORDOBA;ESPECIAL
UMBITA-BOYACA;SAN BERNARDO DEL VIENTO-CORDOBA;ESPECIAL
UMBITA-BOYACA;SAN SEBASTIAN DE BUENAVISTA-MAGDALENA;ESPECIAL
UMBITA-BOYACA;COVEÑAS-SUCRE;ESPECIAL
UMBITA-BOYACA;BARANOA-ATLANTICO;ESPECIAL
UMBITA-BOYACA;CIENAGA DE ORO-CORDOBA;ESPECIAL
UMBITA-BOYACA;SAN ANDRES DE SOTAVENTO-CORDOBA;ESPECIAL
UMBITA-BOYACA;SAN ANTERO-CORDOBA;ESPECIAL
UMBITA-BOYACA;SAN PELAYO-CORDOBA;ESPECIAL
UMBITA-BOYACA;TIERRALTA-CORDOBA;ESPECIAL
UMBITA-BOYACA;VALENCIA-CORDOBA;ESPECIAL
UMBITA-BOYACA;CANALETE-CORDOBA;ESPECIAL
UMBITA-BOYACA;DISTRACCION-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;EL MOLINO-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;LA PAZ-CESAR;ESPECIAL
UMBITA-BOYACA;SINCE-SUCRE;ESPECIAL
UMBITA-BOYACA;PIVIJAY-MAGDALENA;ESPECIAL
UMBITA-BOYACA;HATONUEVO-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;GALAPA-ATLANTICO;ESPECIAL
UMBITA-BOYACA;SAN DIEGO-CESAR;ESPECIAL
UMBITA-BOYACA;SAMPUES-SUCRE;ESPECIAL
UMBITA-BOYACA;SAN ONOFRE-SUCRE;ESPECIAL
UMBITA-BOYACA;MALAMBO-ATLANTICO;ESPECIAL
UMBITA-BOYACA;TURBACO B-BOLIVAR;ESPECIAL
UMBITA-BOYACA;EL COPEY-CESAR;ESPECIAL
UMBITA-BOYACA;MOMIL-CORDOBA;ESPECIAL
UMBITA-BOYACA;PUEBLO NUEVO-CORDOBA;ESPECIAL
UMBITA-BOYACA;URIBIA-LA GUAJIRA;ESPECIAL
UMBITA-BOYACA;JUAN DE ACOSTA-ATLANTICO;ESPECIAL
UMBITA-BOYACA;MARIA LA BAJA B-BOLIVAR;ESPECIAL
UMBITA-BOYACA;MANAURE (C)-CESAR(CORRGTO);ESPECIAL
UMBITA-BOYACA;GAIRA-MAGDALENA;ESPECIAL
UMBITA-BOYACA;MALAGANA-BOLIVAR(CORRGTO);ESPECIAL
UMBITA-BOYACA;GALERAS-SUCRE;ESPECIAL
UMBITA-BOYACA;BUENAVISTA (COR)-CORDOBA;ESPECIAL
UMBITA-BOYACA;COTORRA (I)-CORDOBA;ESPECIAL
UMBITA-BOYACA;LA GRAN VIA-MAGDALENA(CORRGTO);ESPECIAL
UMBITA-BOYACA;MINGUEO-LA GUAJIRA(CORRGTO);ESPECIAL
UMBITA-BOYACA;OVEJAS-SUCRE;ESPECIAL
UMBITA-BOYACA;PALOMINO-LA GUAJIRA(CORRGTO);ESPECIAL
UMBITA-BOYACA;PARAGUACHON-LA GUAJIRA(CORRGTO);ESPECIAL
UMBITA-BOYACA;PASACABALLOS-BOLIVAR(CORRGTO);ESPECIAL
UMBITA-BOYACA;PUERTO ESCONDIDO-CORDOBA;ESPECIAL
UMBITA-BOYACA;SANTA ANA (M)-MAGDALENA;ESPECIAL
UMBITA-BOYACA;MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);ESPECIAL
UMBITA-BOYACA;ARMENIA (Q)-QUINDIO;ESPECIAL
UMBITA-BOYACA;BUENAVENTURA-VALLE;ESPECIAL
UMBITA-BOYACA;BUGA-VALLE;ESPECIAL
UMBITA-BOYACA;CARTAGO-VALLE;ESPECIAL
UMBITA-BOYACA;DOSQUEBRADAS-RISARALDA;ESPECIAL
UMBITA-BOYACA;CHINCHINA-CALDAS;ESPECIAL
UMBITA-BOYACA;GRANADA (M)-META;ESPECIAL
UMBITA-BOYACA;ESPINAL-TOLIMA;ESPECIAL
UMBITA-BOYACA;MANIZALES-CALDAS;ESPECIAL
UMBITA-BOYACA;MEDELLIN-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;RIONEGRO (ANT)-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;PALMIRA-VALLE;ESPECIAL
UMBITA-BOYACA;PEREIRA-RISARALDA;ESPECIAL
UMBITA-BOYACA;SANTANDER DE QUILICHAO-CAUCA;ESPECIAL
UMBITA-BOYACA;ITAGUI-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;TULUA-VALLE;ESPECIAL
UMBITA-BOYACA;ENVIGADO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;VILLAVICENCIO-META;ESPECIAL
UMBITA-BOYACA;YOPAL-CASANARE;ESPECIAL
UMBITA-BOYACA;SANTA ROSA DE CABAL-RISARALDA;ESPECIAL
UMBITA-BOYACA;BELLO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;LA UNION (V)-VALLE;ESPECIAL
UMBITA-BOYACA;ROLDANILLO-VALLE;ESPECIAL
UMBITA-BOYACA;CALARCA-QUINDIO;ESPECIAL
UMBITA-BOYACA;PUERTO BOYACA-BOYACA;ESPECIAL
UMBITA-BOYACA;ANSERMA-CALDAS;ESPECIAL
UMBITA-BOYACA;SEVILLA-VALLE;ESPECIAL
UMBITA-BOYACA;LA VIRGINIA-RISARALDA;ESPECIAL
UMBITA-BOYACA;PUERTO TEJADA-CAUCA;ESPECIAL
UMBITA-BOYACA;TAURAMENA-CASANARE;ESPECIAL
UMBITA-BOYACA;AGUAZUL-CASANARE;ESPECIAL
UMBITA-BOYACA;CALDAS-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;COPACABANA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;GIRARDOTA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;ACACIAS-META;ESPECIAL
UMBITA-BOYACA;LA TEBAIDA-QUINDIO;ESPECIAL
UMBITA-BOYACA;VILLANUEVA (C)-CASANARE;ESPECIAL
UMBITA-BOYACA;MONTERREY-CASANARE;ESPECIAL
UMBITA-BOYACA;ANDALUCIA-VALLE;ESPECIAL
UMBITA-BOYACA;GUAMAL-META;ESPECIAL
UMBITA-BOYACA;RESTREPO-META;ESPECIAL
UMBITA-BOYACA;YUMBO-VALLE(CORRGTO);ESPECIAL
UMBITA-BOYACA;PRADERA-VALLE;ESPECIAL
UMBITA-BOYACA;GUADUAS-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;CAQUEZA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;BUGALAGRANDE-VALLE;ESPECIAL
UMBITA-BOYACA;CAICEDONIA-VALLE;ESPECIAL
UMBITA-BOYACA;BELEN DE UMBRIA-RISARALDA;ESPECIAL
UMBITA-BOYACA;JAMUNDI-VALLE;ESPECIAL
UMBITA-BOYACA;CUMARAL-META;ESPECIAL
UMBITA-BOYACA;EL CERRITO-VALLE;ESPECIAL
UMBITA-BOYACA;FLORIDA-VALLE;ESPECIAL
UMBITA-BOYACA;GINEBRA-VALLE;ESPECIAL
UMBITA-BOYACA;GUACARI-VALLE;ESPECIAL
UMBITA-BOYACA;PUERTO SALGAR-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;LA ESTRELLA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;MONTENEGRO-QUINDIO;ESPECIAL
UMBITA-BOYACA;PUERTO LOPEZ-META;ESPECIAL
UMBITA-BOYACA;CORINTO-CAUCA;ESPECIAL
UMBITA-BOYACA;SABANETA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;VILLAMARIA-CALDAS;ESPECIAL
UMBITA-BOYACA;ZARZAL-VALLE;ESPECIAL
UMBITA-BOYACA;BARBOSA-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;CHIPAQUE-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;CALOTO-CAUCA;ESPECIAL
UMBITA-BOYACA;CARMEN DE APICALA-TOLIMA;ESPECIAL
UMBITA-BOYACA;ICONONZO-TOLIMA;ESPECIAL
UMBITA-BOYACA;YOTOCO-VALLE;ESPECIAL
UMBITA-BOYACA;CHOACHI-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;FOMEQUE-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;FLANDES-TOLIMA;ESPECIAL
UMBITA-BOYACA;TRUJILLO-VALLE;ESPECIAL
UMBITA-BOYACA;VILLA RICA-CAUCA;ESPECIAL
UMBITA-BOYACA;CANDELARIA-VALLE(CORRGTO);ESPECIAL
UMBITA-BOYACA;APIAY-META(CENTPOBL);ESPECIAL
UMBITA-BOYACA;CASTILLA LA NUEVA-META;ESPECIAL
UMBITA-BOYACA;PUERTO GAITAN-META;ESPECIAL
UMBITA-BOYACA;SAN ANTONIO DE PRADO-ANTIOQUIA;ESPECIAL
UMBITA-BOYACA;CAPARRAPI-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;GUAYABETAL-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;SAN JUAN DE RIO SECO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;YACOPI-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;ANSERMA NUEVO-VALLE;ESPECIAL
UMBITA-BOYACA;ROZO-VALLE(CORRGTO);ESPECIAL
UMBITA-BOYACA;NILO-CUNDINAMARCA;ESPECIAL
UMBITA-BOYACA;PUEBLO BELLO-CESAR;ESPECIAL
UMBITA-BOYACA;SAN PEDRO(V)-VALLE;ESPECIAL
UMBITA-BOYACA;VILLA GORGONA-VALLE(CORRGTO);ESPECIAL
UBAQUE-CUNDINAMARCA;SAN BERNARDO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;PLANADAS-TOLIMA;ZONAL
UBAQUE-CUNDINAMARCA;BRICEÑO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CAPARRAPI-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;GUAYABETAL-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;SAN JUAN DE RIO SECO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;YACOPI-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;ATACO-TOLIMA;ZONAL
UBAQUE-CUNDINAMARCA;COYAIMA-TOLIMA;ZONAL
UBAQUE-CUNDINAMARCA;RIOBLANCO-TOLIMA;ZONAL
UBAQUE-CUNDINAMARCA;VENECIA (C)-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;ESPINAL-TOLIMA;ZONAL
UBAQUE-CUNDINAMARCA;ZIPAQUIRA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;VILLETA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;UBATE-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;GUADUAS-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CAQUEZA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;TOCAIMA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CAJICA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;TABIO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;SOACHA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;TENJO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CACHIPAY-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;AGUA DE DIOS-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;COTA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;SOPO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;ALBAN-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CABRERA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CHIPAQUE-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;LA MESA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;NEMOCON-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;SIBATE-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;TOCANCIPA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;UBALA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;EL COLEGIO (MESITAS)-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;LA CALERA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;GUASCA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;CHOACHI-CUNDINAMARCA;URBANO
UBAQUE-CUNDINAMARCA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);ZONAL
UBAQUE-CUNDINAMARCA;FOMEQUE-CUNDINAMARCA;URBANO
UBAQUE-CUNDINAMARCA;FLANDES-TOLIMA;ZONAL
UBAQUE-CUNDINAMARCA;LA FLORIDA-CUNDINAMARCA(INSPOL);ZONAL
UBAQUE-CUNDINAMARCA;SUBACHOQUE-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;SUTATAUSA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;SASAIMA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;EL ROSAL-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;VIOTA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;VILLAPINZON-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;MACHETA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;UTICA-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;NILO-CUNDINAMARCA;ZONAL
UBAQUE-CUNDINAMARCA;QUIPILE-CUNDINAMARCA;ZONAL
URUMITA-LA GUAJIRA;VALENCIA-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;MINGUEO-LA GUAJIRA(CORRGTO);ZONAL
URUMITA-LA GUAJIRA;BOSCONIA-CESAR;ZONAL
URUMITA-LA GUAJIRA;CERETE-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;CIENAGA-MAGDALENA;ZONAL
URUMITA-LA GUAJIRA;MONTERIA-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;FUNDACION-MAGDALENA;ZONAL
URUMITA-LA GUAJIRA;MAGANGUE-BOLIVAR;ZONAL
URUMITA-LA GUAJIRA;RIOHACHA-LA GUAJIRA;ZONAL
URUMITA-LA GUAJIRA;LORICA-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;PLANETA RICA-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;SANTA MARTA-MAGDALENA;ZONAL
URUMITA-LA GUAJIRA;SINCELEJO-SUCRE;ZONAL
URUMITA-LA GUAJIRA;EL CARMEN DE BOLIVAR-BOLIVAR;ZONAL
URUMITA-LA GUAJIRA;VALLEDUPAR-CESAR;ZONAL
URUMITA-LA GUAJIRA;VILLANUEVA-LA GUAJIRA;ZONAL
URUMITA-LA GUAJIRA;LA MINA-LA GUAJIRA(CAS);ZONAL
URUMITA-LA GUAJIRA;COROZAL-SUCRE;ZONAL
URUMITA-LA GUAJIRA;SAN JACINTO-BOLIVAR;ZONAL
URUMITA-LA GUAJIRA;CHINU-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;PURISIMA-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;COVEÑAS-SUCRE;ZONAL
URUMITA-LA GUAJIRA;CIENAGA DE ORO-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;SAN ANDRES DE SOTAVENTO-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;SAN ANTERO-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;SAN PELAYO-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;TIERRALTA-CORDOBA;ZONAL
URUMITA-LA GUAJIRA;DISTRACCION-LA GUAJIRA;ZONAL
URUMITA-LA GUAJIRA;LA PAZ-CESAR;ZONAL
URUMITA-LA GUAJIRA;PIVIJAY-MAGDALENA;ZONAL
URUMITA-LA GUAJIRA;SAN DIEGO-CESAR;ZONAL
URUMITA-LA GUAJIRA;BECERRIL-CESAR;ZONAL
URUMITA-LA GUAJIRA;SAMPUES-SUCRE;ZONAL
URUMITA-LA GUAJIRA;SAN ONOFRE-SUCRE;ZONAL
