NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
CURITI-SANTANDER|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
CHAPARRAL-TOLIMA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
CHAPARRAL-TOLIMA|COTORRA (I)-CORDOBA|NACIONAL
CONSACA-NARI�O|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
CONSACA-NARI�O|COTORRA (I)-CORDOBA|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|SAN JACINTO-BOLIVAR|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|CHINU-CORDOBA|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|DISTRACCION-LA GUAJIRA|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|EL MOLINO-LA GUAJIRA|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|COTORRA (I)-CORDOBA|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|PARAGUACHON-LA GUAJIRA(CORRGTO)|NACIONAL
CERRO SAN ANTONIO-MAGDALENA|PASACABALLOS-BOLIVAR(CORRGTO)|NACIONAL
COLOMBIA-HUILA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
COLOMBIA-HUILA|COTORRA (I)-CORDOBA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|SAN JACINTO-BOLIVAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|SAMPUES-SUCRE|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
CURILLO-CAQUETA|BARRANQUILLA-ATLANTICO|NACIONAL
CURILLO-CAQUETA|BOSCONIA-CESAR|NACIONAL
CURILLO-CAQUETA|CIENAGA-MAGDALENA|NACIONAL
CURILLO-CAQUETA|MONTERIA-CORDOBA|NACIONAL
CURILLO-CAQUETA|FUNDACION-MAGDALENA|NACIONAL
CURILLO-CAQUETA|MAGANGUE-BOLIVAR|NACIONAL
CURILLO-CAQUETA|RIOHACHA-LA GUAJIRA|NACIONAL
CURILLO-CAQUETA|SANTA MARTA-MAGDALENA|NACIONAL
CURILLO-CAQUETA|SINCELEJO-SUCRE|NACIONAL
CURILLO-CAQUETA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
CURILLO-CAQUETA|VALLEDUPAR-CESAR|NACIONAL
CURILLO-CAQUETA|COROZAL-SUCRE|NACIONAL
CURILLO-CAQUETA|SAN JACINTO-BOLIVAR|NACIONAL
CURILLO-CAQUETA|BARANOA-ATLANTICO|NACIONAL
CURILLO-CAQUETA|SAMPUES-SUCRE|NACIONAL
CURILLO-CAQUETA|MALAMBO-ATLANTICO|NACIONAL
CURILLO-CAQUETA|TURBACO B-BOLIVAR|NACIONAL
CURILLO-CAQUETA|GAIRA-MAGDALENA|NACIONAL
CURILLO-CAQUETA|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
CURILLO-CAQUETA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
CONSACA-NARI�O|CHINU-CORDOBA|NACIONAL
CONSACA-NARI�O|COVE�AS-SUCRE|NACIONAL
CONSACA-NARI�O|CHIMA (C)-CORDOBA|NACIONAL
CONSACA-NARI�O|SANTA ANA (M)-MAGDALENA|NACIONAL
COLOMBIA-HUILA|CHINU-CORDOBA|NACIONAL
COLOMBIA-HUILA|COVE�AS-SUCRE|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|BARRANQUILLA-ATLANTICO|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|BOSCONIA-CESAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|CIENAGA-MAGDALENA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|MONTERIA-CORDOBA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|FUNDACION-MAGDALENA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|MAGANGUE-BOLIVAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|RIOHACHA-LA GUAJIRA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|SANTA MARTA-MAGDALENA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|SINCELEJO-SUCRE|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|VALLEDUPAR-CESAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|COROZAL-SUCRE|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|BARANOA-ATLANTICO|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|SAN ANTERO-CORDOBA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|LA PAZ-CESAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|SAN DIEGO-CESAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|MALAMBO-ATLANTICO|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|TURBACO B-BOLIVAR|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|GAIRA-MAGDALENA|NACIONAL
CARTAGENA DEL CHAIRA-CAQUETA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
CONCEPCION-SANTANDER|MOMIL-CORDOBA|NACIONAL
CURILLO-CAQUETA|SAN ANTERO-CORDOBA|NACIONAL
CURILLO-CAQUETA|LA PAZ-CESAR|NACIONAL
CURILLO-CAQUETA|SAN DIEGO-CESAR|NACIONAL
CURITI-SANTANDER|MOMIL-CORDOBA|NACIONAL
CHAPARRAL-TOLIMA|VALENCIA-CORDOBA|NACIONAL
CHAPARRAL-TOLIMA|GALAPA-ATLANTICO|NACIONAL
CHAPARRAL-TOLIMA|SAN ONOFRE-SUCRE|NACIONAL
CHAPARRAL-TOLIMA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
CHAPARRAL-TOLIMA|MARIA LA BAJA B-BOLIVAR|NACIONAL
CAJIBIO-CAUCA|MOMIL-CORDOBA|NACIONAL
CONSACA-NARI�O|CERETE-CORDOBA|NACIONAL
CONSACA-NARI�O|LORICA-CORDOBA|NACIONAL
CONSACA-NARI�O|PLANETA RICA-CORDOBA|NACIONAL
CONSACA-NARI�O|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
CONSACA-NARI�O|VILLANUEVA-LA GUAJIRA|NACIONAL
CONSACA-NARI�O|LA MINA-LA GUAJIRA(CAS)|NACIONAL
CONSACA-NARI�O|PURISIMA-CORDOBA|NACIONAL
CONSACA-NARI�O|CIENAGA DE ORO-CORDOBA|NACIONAL
CONSACA-NARI�O|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
CONSACA-NARI�O|SAN PELAYO-CORDOBA|NACIONAL
CONSACA-NARI�O|PIVIJAY-MAGDALENA|NACIONAL
CONSACA-NARI�O|EL COPEY-CESAR|NACIONAL
CONSACA-NARI�O|PUEBLO BELLO-CESAR|NACIONAL
CIENEGA-BOYACA|SUCRE (S)-SUCRE|NACIONAL
CIENEGA-BOYACA|VALENCIA-CORDOBA|NACIONAL
CIENEGA-BOYACA|GALAPA-ATLANTICO|NACIONAL
CIENEGA-BOYACA|SAN ONOFRE-SUCRE|NACIONAL
CIENEGA-BOYACA|PUEBLO NUEVO-CORDOBA|NACIONAL
CIENEGA-BOYACA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
CIENEGA-BOYACA|MARIA LA BAJA B-BOLIVAR|NACIONAL
CIENEGA-BOYACA|GALERAS-SUCRE|NACIONAL
CIENEGA-BOYACA|BUENAVISTA (COR)-CORDOBA|NACIONAL
CIENEGA-BOYACA|PASACABALLOS-BOLIVAR(CORRGTO)|NACIONAL
COLOMBIA-HUILA|CERETE-CORDOBA|NACIONAL
COLOMBIA-HUILA|LORICA-CORDOBA|NACIONAL
COLOMBIA-HUILA|PLANETA RICA-CORDOBA|NACIONAL
COLOMBIA-HUILA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
COLOMBIA-HUILA|VILLANUEVA-LA GUAJIRA|NACIONAL
COLOMBIA-HUILA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
COLOMBIA-HUILA|PURISIMA-CORDOBA|NACIONAL
COLOMBIA-HUILA|CIENAGA DE ORO-CORDOBA|NACIONAL
COLOMBIA-HUILA|SAN PELAYO-CORDOBA|NACIONAL
COLOMBIA-HUILA|EL COPEY-CESAR|NACIONAL
COLOMBIA-HUILA|PUEBLO BELLO-CESAR|NACIONAL
CUNDAY-TOLIMA|MOMIL-CORDOBA|NACIONAL
CONCEPCION-SANTANDER|BRICE�O-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|BRICE�O-CUNDINAMARCA|NACIONAL
CHAPARRAL-TOLIMA|CARMEN DE APICALA-TOLIMA|NACIONAL
CAJIBIO-CAUCA|ESPINAL-TOLIMA|NACIONAL
CAJIBIO-CAUCA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|VILLETA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|UBATE-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|TOCAIMA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|CAJICA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|TABIO-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SILVANIA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SOACHA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|TENJO-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|CACHIPAY-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|COTA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SOPO-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|ALBAN-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|LA MESA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|NEMOCON-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SIBATE-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|TOCANCIPA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|CARMEN DE APICALA-TOLIMA|NACIONAL
CAJIBIO-CAUCA|ICONONZO-TOLIMA|NACIONAL
CAJIBIO-CAUCA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|LA CALERA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|GUASCA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
CAJIBIO-CAUCA|FLANDES-TOLIMA|NACIONAL
CAJIBIO-CAUCA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
CAJIBIO-CAUCA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SUTATAUSA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SASAIMA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|BRICE�O-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|EL ROSAL-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|SIMIJACA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|VIOTA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|VILLAPINZON-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|MACHETA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|UTICA-CUNDINAMARCA|NACIONAL
CAJIBIO-CAUCA|NILO-CUNDINAMARCA|NACIONAL
CUNDAY-TOLIMA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
CUNDAY-TOLIMA|YACOPI-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|VILLETA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|UBATE-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|TOCAIMA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|CAJICA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|TABIO-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SILVANIA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SOACHA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|TENJO-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|CACHIPAY-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|COTA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SOPO-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|ALBAN-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|LA MESA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|NEMOCON-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SIBATE-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|TOCANCIPA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|LA CALERA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|GUASCA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
CIENEGA-BOYACA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
CIENEGA-BOYACA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SUTATAUSA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SASAIMA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|BRICE�O-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|EL ROSAL-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|SIMIJACA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|VIOTA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|VILLAPINZON-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|MACHETA-CUNDINAMARCA|NACIONAL
CIENEGA-BOYACA|UTICA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|VILLETA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|UBATE-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|TOCAIMA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|CAJICA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|TABIO-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|SOACHA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|TENJO-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|CACHIPAY-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|COTA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|SOPO-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|LA MESA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|NEMOCON-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|SIBATE-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|TOCANCIPA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|LA CALERA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|GUASCA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
CONCEPCION-SANTANDER|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
CONCEPCION-SANTANDER|SUBACHOQUE-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|SASAIMA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|EL ROSAL-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|SIMIJACA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|VIOTA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|VILLAPINZON-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|MACHETA-CUNDINAMARCA|NACIONAL
CONCEPCION-SANTANDER|UTICA-CUNDINAMARCA|NACIONAL
CHAPARRAL-TOLIMA|SILVANIA-CUNDINAMARCA|NACIONAL
CHAPARRAL-TOLIMA|ICONONZO-TOLIMA|NACIONAL
CHAPARRAL-TOLIMA|SUTATAUSA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|VILLETA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|UBATE-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|TOCAIMA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|CAJICA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|TABIO-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SILVANIA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SOACHA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|TENJO-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|CACHIPAY-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|COTA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SOPO-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|ALBAN-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|LA MESA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|NEMOCON-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SIBATE-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|TOCANCIPA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|LA CALERA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|GUASCA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
CURITI-SANTANDER|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
CURITI-SANTANDER|SUBACHOQUE-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SUTATAUSA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SASAIMA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|EL ROSAL-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|SIMIJACA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|VIOTA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|VILLAPINZON-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|MACHETA-CUNDINAMARCA|NACIONAL
CURITI-SANTANDER|UTICA-CUNDINAMARCA|NACIONAL
CHAPARRAL-TOLIMA|ARMENIA (Q)-QUINDIO|NACIONAL
CHAPARRAL-TOLIMA|CARTAGO-VALLE|NACIONAL
CHAPARRAL-TOLIMA|DOSQUEBRADAS-RISARALDA|NACIONAL
CHAPARRAL-TOLIMA|CHINCHINA-CALDAS|NACIONAL
CHAPARRAL-TOLIMA|MANIZALES-CALDAS|NACIONAL
CHAPARRAL-TOLIMA|PEREIRA-RISARALDA|NACIONAL
CHAPARRAL-TOLIMA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
CHAPARRAL-TOLIMA|LA UNION (V)-VALLE|NACIONAL
CHAPARRAL-TOLIMA|ROLDANILLO-VALLE|NACIONAL
CHAPARRAL-TOLIMA|CALARCA-QUINDIO|NACIONAL
CHAPARRAL-TOLIMA|PUERTO BOYACA-BOYACA|NACIONAL
CHAPARRAL-TOLIMA|ANSERMA-CALDAS|NACIONAL
CHAPARRAL-TOLIMA|SEVILLA-VALLE|NACIONAL
CHAPARRAL-TOLIMA|LA VIRGINIA-RISARALDA|NACIONAL
CHAPARRAL-TOLIMA|LA TEBAIDA-QUINDIO|NACIONAL
CHAPARRAL-TOLIMA|CAICEDONIA-VALLE|NACIONAL
CHAPARRAL-TOLIMA|BELEN DE UMBRIA-RISARALDA|NACIONAL
CHAPARRAL-TOLIMA|MONTENEGRO-QUINDIO|NACIONAL
CHAPARRAL-TOLIMA|VILLAMARIA-CALDAS|NACIONAL
CHAPARRAL-TOLIMA|ZARZAL-VALLE|NACIONAL
CHAPARRAL-TOLIMA|ANSERMA NUEVO-VALLE|NACIONAL
CAJIBIO-CAUCA|ARMENIA (Q)-QUINDIO|NACIONAL
CAJIBIO-CAUCA|CARTAGO-VALLE|NACIONAL
CAJIBIO-CAUCA|DOSQUEBRADAS-RISARALDA|NACIONAL
CAJIBIO-CAUCA|CHINCHINA-CALDAS|NACIONAL
CAJIBIO-CAUCA|MANIZALES-CALDAS|NACIONAL
CAJIBIO-CAUCA|PEREIRA-RISARALDA|NACIONAL
CAJIBIO-CAUCA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
CAJIBIO-CAUCA|LA UNION (V)-VALLE|NACIONAL
CAJIBIO-CAUCA|ROLDANILLO-VALLE|NACIONAL
CAJIBIO-CAUCA|CALARCA-QUINDIO|NACIONAL
CAJIBIO-CAUCA|ANSERMA-CALDAS|NACIONAL
CAJIBIO-CAUCA|SEVILLA-VALLE|NACIONAL
CAJIBIO-CAUCA|LA VIRGINIA-RISARALDA|NACIONAL
CAJIBIO-CAUCA|LA TEBAIDA-QUINDIO|NACIONAL
CAJIBIO-CAUCA|CAICEDONIA-VALLE|NACIONAL
CAJIBIO-CAUCA|BELEN DE UMBRIA-RISARALDA|NACIONAL
CAJIBIO-CAUCA|MONTENEGRO-QUINDIO|NACIONAL
CAJIBIO-CAUCA|VILLAMARIA-CALDAS|NACIONAL
CAJIBIO-CAUCA|ZARZAL-VALLE|NACIONAL
CAJIBIO-CAUCA|ANSERMA NUEVO-VALLE|NACIONAL
CUNDAY-TOLIMA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
CUNDAY-TOLIMA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
CUNDAY-TOLIMA|CAJAMARCA-TOLIMA|NACIONAL
CUNDAY-TOLIMA|LERIDA-TOLIMA|NACIONAL
CUNDAY-TOLIMA|ALVARADO-TOLIMA|NACIONAL
CUNDAY-TOLIMA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
CUNDAY-TOLIMA|SAN ANTONIO-TOLIMA|NACIONAL
CONCEPCION-SANTANDER|ARMENIA (Q)-QUINDIO|NACIONAL
CONCEPCION-SANTANDER|CARTAGO-VALLE|NACIONAL
CONCEPCION-SANTANDER|DOSQUEBRADAS-RISARALDA|NACIONAL
CONCEPCION-SANTANDER|CHINCHINA-CALDAS|NACIONAL
CONCEPCION-SANTANDER|MANIZALES-CALDAS|NACIONAL
CONCEPCION-SANTANDER|PEREIRA-RISARALDA|NACIONAL
CONCEPCION-SANTANDER|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
CONCEPCION-SANTANDER|LA UNION (V)-VALLE|NACIONAL
CONCEPCION-SANTANDER|ROLDANILLO-VALLE|NACIONAL
CONCEPCION-SANTANDER|CALARCA-QUINDIO|NACIONAL
CONCEPCION-SANTANDER|ANSERMA-CALDAS|NACIONAL
CONCEPCION-SANTANDER|SEVILLA-VALLE|NACIONAL
CONCEPCION-SANTANDER|LA VIRGINIA-RISARALDA|NACIONAL
CONCEPCION-SANTANDER|LA TEBAIDA-QUINDIO|NACIONAL
CONCEPCION-SANTANDER|CAICEDONIA-VALLE|NACIONAL
CONCEPCION-SANTANDER|BELEN DE UMBRIA-RISARALDA|NACIONAL
CONCEPCION-SANTANDER|MONTENEGRO-QUINDIO|NACIONAL
CONCEPCION-SANTANDER|VILLAMARIA-CALDAS|NACIONAL
CONCEPCION-SANTANDER|ZARZAL-VALLE|NACIONAL
CONCEPCION-SANTANDER|ANSERMA NUEVO-VALLE|NACIONAL
CURITI-SANTANDER|ARMENIA (Q)-QUINDIO|NACIONAL
CURITI-SANTANDER|CARTAGO-VALLE|NACIONAL
CURITI-SANTANDER|DOSQUEBRADAS-RISARALDA|NACIONAL
CURITI-SANTANDER|CHINCHINA-CALDAS|NACIONAL
CURITI-SANTANDER|MANIZALES-CALDAS|NACIONAL
CURITI-SANTANDER|PEREIRA-RISARALDA|NACIONAL
CURITI-SANTANDER|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
CURITI-SANTANDER|LA UNION (V)-VALLE|NACIONAL
CURITI-SANTANDER|ROLDANILLO-VALLE|NACIONAL
CURITI-SANTANDER|CALARCA-QUINDIO|NACIONAL
CURITI-SANTANDER|ANSERMA-CALDAS|NACIONAL
CURITI-SANTANDER|SEVILLA-VALLE|NACIONAL
CURITI-SANTANDER|LA VIRGINIA-RISARALDA|NACIONAL
CURITI-SANTANDER|LA TEBAIDA-QUINDIO|NACIONAL
CURITI-SANTANDER|CAICEDONIA-VALLE|NACIONAL
CURITI-SANTANDER|BELEN DE UMBRIA-RISARALDA|NACIONAL
CURITI-SANTANDER|MONTENEGRO-QUINDIO|NACIONAL
CURITI-SANTANDER|VILLAMARIA-CALDAS|NACIONAL
CURITI-SANTANDER|ZARZAL-VALLE|NACIONAL
CURITI-SANTANDER|ANSERMA NUEVO-VALLE|NACIONAL
CONCEPCION-SANTANDER|MEDELLIN-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|ITAGUI-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|ENVIGADO-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|BELLO-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|CALDAS-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|COPACABANA-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|GIRARDOTA-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|LA ESTRELLA-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|SABANETA-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|BARBOSA-ANTIOQUIA|NACIONAL
CONCEPCION-SANTANDER|TASCO-BOYACA|NACIONAL
CONCEPCION-SANTANDER|FLORIDABLANCA-SANTANDER|NACIONAL
CONCEPCION-SANTANDER|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
CURITI-SANTANDER|MEDELLIN-ANTIOQUIA|NACIONAL
CURITI-SANTANDER|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
CURITI-SANTANDER|ITAGUI-ANTIOQUIA|NACIONAL
CURITI-SANTANDER|ENVIGADO-ANTIOQUIA|NACIONAL
CURITI-SANTANDER|BELLO-ANTIOQUIA|NACIONAL
CURITI-SANTANDER|CALDAS-ANTIOQUIA|NACIONAL
