NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
JUAN DE ACOSTA-ATLANTICO;RAMIRIQUI-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SOCOTA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;TIBANA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;TURMEQUE-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;GUATEQUE-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;UMBITA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;NUEVO COLON-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LIBANO-TOLIMA;ESPECIAL
JAMUNDI-VALLE;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
JAMUNDI-VALLE;NUEVO COLON-BOYACA;NACIONAL
JERICO-ANTIOQUIA;NUEVO COLON-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);NUEVO COLON-BOYACA;NACIONAL
JAMUNDI-VALLE;LIBANO-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;LIBANO-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);LIBANO-TOLIMA;NACIONAL
JAMUNDI-VALLE;IQUIRA-HUILA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ARMERO-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);VENADILLO-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
JAMUNDI-VALLE;UMBITA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;UMBITA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);UMBITA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);PUERTO WILCHES-SANTANDER;NACIONAL
JARDIN-ANTIOQUIA;PUERTO WILCHES-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;PUERTO WILCHES-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PUERTO WILCHES-SANTANDER;ESPECIAL
JAMUNDI-VALLE;PUERTO WILCHES-SANTANDER;ESPECIAL
JAMUNDI-VALLE;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
JERICO-ANTIOQUIA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
JUAN DE ACOSTA-ATLANTICO;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
JUAN DE ACOSTA-ATLANTICO;IQUIRA-HUILA;ESPECIAL
JERICO-ANTIOQUIA;IQUIRA-HUILA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);IQUIRA-HUILA;NACIONAL
JERICO-ANTIOQUIA;TOCA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;TOCA-BOYACA;ESPECIAL
JAMUNDI-VALLE;TOCA-BOYACA;ESPECIAL
JERICO-ANTIOQUIA;MANI-CASANARE;ZONAL
JERICO-ANTIOQUIA;CUBARRAL-META;ZONAL
JERICO-ANTIOQUIA;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
JERICO-ANTIOQUIA;EL CASTILLO-META;ZONAL
JERICO-ANTIOQUIA;EL DORADO-META;ZONAL
JERICO-ANTIOQUIA;ARMERO-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;VENADILLO-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
JERICO-ANTIOQUIA;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
JAMUNDI-VALLE;BORRERO AYERBE-VALLE(CORRGTO);ZONAL
JUAN DE ACOSTA-ATLANTICO;VENADILLO-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ARMERO-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;EL CENTRO-SANTANDER(INSPOLDEP);ESPECIAL
JUAN DE ACOSTA-ATLANTICO;BORRERO AYERBE-VALLE(CORRGTO);ESPECIAL
JUAN DE ACOSTA-ATLANTICO;EL CASTILLO-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;MANI-CASANARE;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;EL DORADO-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CUBARRAL-META;ESPECIAL
JARDIN-ANTIOQUIA;LIBANO-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;ARMERO-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;VENADILLO-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;BORRERO AYERBE-VALLE(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;UMBITA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;MANI-CASANARE;ESPECIAL
JARDIN-ANTIOQUIA;NUEVO COLON-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;TOCA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;CUBARRAL-META;ESPECIAL
JARDIN-ANTIOQUIA;EL CASTILLO-META;ESPECIAL
JARDIN-ANTIOQUIA;EL DORADO-META;ESPECIAL
JARDIN-ANTIOQUIA;IQUIRA-HUILA;ESPECIAL
JARDIN-ANTIOQUIA;EL CENTRO-SANTANDER(INSPOLDEP);ESPECIAL
JARDIN-ANTIOQUIA;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
JARDIN-ANTIOQUIA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
JAMUNDI-VALLE;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
JAMUNDI-VALLE;CUBARRAL-META;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CUBARRAL-META;NACIONAL
JAMUNDI-VALLE;EL DORADO-META;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);EL DORADO-META;NACIONAL
JAMUNDI-VALLE;MANI-CASANARE;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);MANI-CASANARE;NACIONAL
JAMUNDI-VALLE;EL CASTILLO-META;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);EL CASTILLO-META;NACIONAL
JAMUNDI-VALLE;ARMERO-TOLIMA;NACIONAL
JAMUNDI-VALLE;VENADILLO-TOLIMA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;BAYUNCA-BOLIVAR(CORRGTO);ZONAL
JUAN MINA-ATLANTICO(CORRGTO);BAYUNCA-BOLIVAR(CORRGTO);ZONAL
JAMUNDI-VALLE;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
JERICO-ANTIOQUIA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
JERICO-ANTIOQUIA;SARDINATA-NORTE DE SANTANDER;NACIONAL
JERICO-ANTIOQUIA;PALMITO-SUCRE;NACIONAL
JERICO-ANTIOQUIA;VILLARRICA (T)-TOLIMA;NACIONAL
JAMUNDI-VALLE;VILLARRICA (T)-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);VILLARRICA (T)-TOLIMA;NACIONAL
JAMUNDI-VALLE;BUENAVISTA-QUINDIO;NACIONAL
JAMUNDI-VALLE;PALMITO-SUCRE;NACIONAL
JAMUNDI-VALLE;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
JERICO-ANTIOQUIA;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
JERICO-ANTIOQUIA;SAN MATEO-BOYACA;NACIONAL
JAMUNDI-VALLE;SAN MATEO-BOYACA;NACIONAL
JAMUNDI-VALLE;PIEDRAS-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);PIEDRAS-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;PIEDRAS-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;QUETAME-CUNDINAMARCA;NACIONAL
JAMUNDI-VALLE;QUETAME-CUNDINAMARCA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);QUETAME-CUNDINAMARCA;NACIONAL
JERICO-ANTIOQUIA;SANTA MARIA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;EL CAIRO-VALLE;NACIONAL
JAMUNDI-VALLE;EL CAIRO-VALLE;NACIONAL
JUAN DE ACOSTA-ATLANTICO;SANTA MARIA-BOYACA;NACIONAL
JAMUNDI-VALLE;SANTA MARIA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SAN MATEO-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SANTA MARIA-BOYACA;NACIONAL
JAMUNDI-VALLE;SARDINATA-NORTE DE SANTANDER;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SARDINATA-NORTE DE SANTANDER;NACIONAL
JAMUNDI-VALLE;SACHICA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;SACHICA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SACHICA-BOYACA;NACIONAL
JARDIN-ANTIOQUIA;COMBITA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;COMBITA-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;COMBITA-BOYACA;NACIONAL
JAMUNDI-VALLE;COMBITA-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;SACHICA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;SACHICA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);ESPECIAL
JERICO-ANTIOQUIA;BUENAVISTA-QUINDIO;ESPECIAL
JARDIN-ANTIOQUIA;VILLARRICA (T)-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;VILLARRICA (T)-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;PALMITO-SUCRE;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PALMITO-SUCRE;ESPECIAL
JARDIN-ANTIOQUIA;BUENAVISTA-QUINDIO;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;BUENAVISTA-QUINDIO;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);BUENAVISTA-QUINDIO;ESPECIAL
JERICO-ANTIOQUIA;TIPACOQUE-BOYACA;ESPECIAL
JAMUNDI-VALLE;TIPACOQUE-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;TIPACOQUE-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;TIPACOQUE-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;LA HORMIGA-PUTUMAYO;ESPECIAL
JERICO-ANTIOQUIA;LA HORMIGA-PUTUMAYO;ESPECIAL
JAMUNDI-VALLE;LA HORMIGA-PUTUMAYO;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LA HORMIGA-PUTUMAYO;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);LA HORMIGA-PUTUMAYO;ESPECIAL
JERICO-ANTIOQUIA;LEGUIZAMO-PUTUMAYO;ESPECIAL
JARDIN-ANTIOQUIA;LEGUIZAMO-PUTUMAYO;ESPECIAL
JAMUNDI-VALLE;LEGUIZAMO-PUTUMAYO;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LEGUIZAMO-PUTUMAYO;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);LEGUIZAMO-PUTUMAYO;ESPECIAL
JAMUNDI-VALLE;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
JARDIN-ANTIOQUIA;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
JARDIN-ANTIOQUIA;BAYUNCA-BOLIVAR(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;SANTA MARIA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;QUETAME-CUNDINAMARCA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;QUETAME-CUNDINAMARCA;ESPECIAL
JARDIN-ANTIOQUIA;SAN MATEO-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN MATEO-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;EL CAIRO-VALLE;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;EL CAIRO-VALLE;ESPECIAL
JARDIN-ANTIOQUIA;PIEDRAS-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PIEDRAS-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;DOLORES-TOLIMA;ESPECIAL
JERICO-ANTIOQUIA;DOLORES-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;DOLORES-TOLIMA;ESPECIAL
JAMUNDI-VALLE;DOLORES-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;PRADO-TOLIMA;ESPECIAL
JERICO-ANTIOQUIA;PRADO-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PRADO-TOLIMA;ESPECIAL
JAMUNDI-VALLE;PRADO-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SARDINATA-NORTE DE SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
JAMUNDI-VALLE;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SURATA-SANTANDER;ESPECIAL
JAMUNDI-VALLE;SURATA-SANTANDER;ESPECIAL
JAMUNDI-VALLE;MOLAGAVITA-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;MOLAGAVITA-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
JAMUNDI-VALLE;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;FORTUL-ARAUCA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;FORTUL-ARAUCA;ESPECIAL
JAMUNDI-VALLE;FORTUL-ARAUCA;ESPECIAL
JAMUNDI-VALLE;CIMITARRA-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;CIMITARRA-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CIMITARRA-SANTANDER;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);CIMITARRA-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;SARDINATA-NORTE DE SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;LOS SANTOS-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;MOLAGAVITA-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;MOGOTES-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;CONFINES-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;ENCINO-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;SURATA-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
JERICO-ANTIOQUIA;FORTUL-ARAUCA;ESPECIAL
JERICO-ANTIOQUIA;CIMITARRA-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
JERICO-ANTIOQUIA;SURATA-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;MOGOTES-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;MOGOTES-SANTANDER;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);MOGOTES-SANTANDER;ESPECIAL
JAMUNDI-VALLE;MOGOTES-SANTANDER;ESPECIAL
JAMUNDI-VALLE;CONFINES-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;CONFINES-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CONFINES-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;MOLAGAVITA-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;LOS SANTOS-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LOS SANTOS-SANTANDER;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);LOS SANTOS-SANTANDER;ESPECIAL
JAMUNDI-VALLE;LOS SANTOS-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;ENCINO-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ENCINO-SANTANDER;ESPECIAL
JAMUNDI-VALLE;ENCINO-SANTANDER;ESPECIAL
JENESANO-BOYACA;EL ZULIA-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
JENESANO-BOYACA;ARJONA B-BOLIVAR;NACIONAL
JENESANO-BOYACA;USIACURI-ATLANTICO;NACIONAL
JENESANO-BOYACA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
JENESANO-BOYACA;DURANIA-NORTE DE SANTANDER;ESPECIAL
JENESANO-BOYACA;VILLA DEL ROSARIO-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;TOLEDO-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;EL DOVIO-VALLE;NACIONAL
JENESANO-BOYACA;PUERTO COLOMBIA-ATLANTICO;NACIONAL
JENESANO-BOYACA;TAGANGA-MAGDALENA(CORRGTO);NACIONAL
JENESANO-BOYACA;LOS PATIOS-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;BOLIVAR (V)-VALLE(CORRGTO);NACIONAL
JENESANO-BOYACA;IRRA-RISARALDA(CORRGTO);NACIONAL
JENESANO-BOYACA;LA MONTAÑITA-CAQUETA;NACIONAL
JENESANO-BOYACA;PUEBLO TAPADO-QUINDIO(CORRGTO);NACIONAL
JENESANO-BOYACA;EL DONCELLO-CAQUETA;ESPECIAL
JENESANO-BOYACA;MOCOA-PUTUMAYO;ESPECIAL
JENESANO-BOYACA;EL PAUJIL-CAQUETA;ESPECIAL
JENESANO-BOYACA;GUADALUPE-SANTANDER;ESPECIAL
JENESANO-BOYACA;VILLAGARZON-PUTUMAYO;ESPECIAL
JENESANO-BOYACA;OCAMONTE-SANTANDER;ESPECIAL
JENESANO-BOYACA;GUACA-SANTANDER;ESPECIAL
JENESANO-BOYACA;PARAMO-SANTANDER;ESPECIAL
JENESANO-BOYACA;CARTAGENA-BOLIVAR;NACIONAL
JENESANO-BOYACA;CUCUTA-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;FLORENCIA-CAQUETA;NACIONAL
JENESANO-BOYACA;MAICAO-LA GUAJIRA;NACIONAL
JENESANO-BOYACA;PITALITO-HUILA;NACIONAL
JENESANO-BOYACA;NATAGAIMA-TOLIMA;NACIONAL
JENESANO-BOYACA;SAN JUAN NEPOMUCENO-BOLIVAR;NACIONAL
JENESANO-BOYACA;SOLEDAD-ATLANTICO;NACIONAL
JENESANO-BOYACA;ACEVEDO-HUILA;NACIONAL
JENESANO-BOYACA;TARQUI-HUILA;NACIONAL
JENESANO-BOYACA;PURIFICACION-TOLIMA;NACIONAL
JENESANO-BOYACA;SAN AGUSTIN-HUILA;NACIONAL
JENESANO-BOYACA;SANTO TOMAS-ATLANTICO;NACIONAL
JENESANO-BOYACA;FUENTE DE ORO-META;NACIONAL
JENESANO-BOYACA;SABANA DE TORRES-SANTANDER;NACIONAL
JENESANO-BOYACA;CANTAGALLO-BOLIVAR;NACIONAL
JENESANO-BOYACA;CUCAITA-BOYACA;NACIONAL
JENESANO-BOYACA;SARAVENA-ARAUCA;ESPECIAL
JENESANO-BOYACA;TIMBIO-CAUCA;ESPECIAL
JENESANO-BOYACA;GAMARRA-CESAR;ESPECIAL
JENESANO-BOYACA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
JENESANO-BOYACA;TAME-ARAUCA;ESPECIAL
JENESANO-BOYACA;CONTRATACION-SANTANDER;ESPECIAL
JENESANO-BOYACA;MORALES (B)-BOLIVAR;ESPECIAL
JENESANO-BOYACA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
JENESANO-BOYACA;ENCISO-SANTANDER;ESPECIAL
JENESANO-BOYACA;PUERTO PARRA-SANTANDER;ESPECIAL
JENESANO-BOYACA;BOGOTA-CUNDINAMARCA;ZONAL
JENESANO-BOYACA;BARRANCABERMEJA-SANTANDER;NACIONAL
JENESANO-BOYACA;BUCARAMANGA-SANTANDER;NACIONAL
JENESANO-BOYACA;PIEDECUESTA-SANTANDER;NACIONAL
JENESANO-BOYACA;GIRON-SANTANDER;NACIONAL
JENESANO-BOYACA;FACATATIVA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;ANAPOIMA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;APULO-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;FUNZA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;MADRID-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;MOSQUERA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;ANOLAIMA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;CHIA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;CHIQUINQUIRA-BOYACA;ZONAL
JENESANO-BOYACA;BARBOSA-SANTANDER;ZONAL
JENESANO-BOYACA;DUITAMA-BOYACA;ZONAL
JENESANO-BOYACA;SOGAMOSO-BOYACA;ZONAL
JENESANO-BOYACA;PAIPA-BOYACA;ZONAL
JENESANO-BOYACA;TUNJA-BOYACA;ZONAL
JENESANO-BOYACA;SANTA ROSA DE VITERBO-BOYACA;ZONAL
JENESANO-BOYACA;MONIQUIRA-BOYACA;ZONAL
JENESANO-BOYACA;PUENTE NACIONAL-SANTANDER;NACIONAL
JENESANO-BOYACA;TIBASOSA-BOYACA;ZONAL
JENESANO-BOYACA;VELEZ-SANTANDER;ZONAL
JENESANO-BOYACA;SANTANA-BOYACA;ZONAL
JENESANO-BOYACA;GARAGOA-BOYACA;ZONAL
JENESANO-BOYACA;PAZ DE RIO-BOYACA;ZONAL
JENESANO-BOYACA;SABOYA-BOYACA;ZONAL
JENESANO-BOYACA;SAMACA-BOYACA;ZONAL
JENESANO-BOYACA;SANTA SOFIA-BOYACA;ZONAL
JENESANO-BOYACA;SOCHA-BOYACA;ZONAL
JENESANO-BOYACA;SOTAQUIRA-BOYACA;ZONAL
JENESANO-BOYACA;SUTAMARCHAN-BOYACA;ZONAL
JENESANO-BOYACA;TENZA-BOYACA;ZONAL
JENESANO-BOYACA;TUTA-BOYACA;ZONAL
JENESANO-BOYACA;GUEPSA-SANTANDER;NACIONAL
JENESANO-BOYACA;VILLA DE LEYVA-BOYACA;ZONAL
JENESANO-BOYACA;BELEN-BOYACA;ZONAL
JENESANO-BOYACA;EL COCUY-BOYACA;ZONAL
JENESANO-BOYACA;NOBSA-BOYACA;ZONAL
JENESANO-BOYACA;PACHAVITA-BOYACA;ESPECIAL
JENESANO-BOYACA;CHINAVITA-BOYACA;NACIONAL
JENESANO-BOYACA;SOATA-BOYACA;ZONAL
JENESANO-BOYACA;MUZO-BOYACA;ESPECIAL
JENESANO-BOYACA;SAN JOSE DE PARE-BOYACA;NACIONAL
JENESANO-BOYACA;ALBANIA (S)-SANTANDER;NACIONAL
JENESANO-BOYACA;CHIVOR-BOYACA;ESPECIAL
JENESANO-BOYACA;PAUNA-BOYACA;NACIONAL
JENESANO-BOYACA;VENTAQUEMADA-BOYACA;ZONAL
JENESANO-BOYACA;ZETAQUIRA-BOYACA;ZONAL
JENESANO-BOYACA;AGUACHICA-CESAR;NACIONAL
JENESANO-BOYACA;CONVENCION-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;CALI-VALLE;NACIONAL
JENESANO-BOYACA;LA DORADA-CALDAS;NACIONAL
JENESANO-BOYACA;GIRARDOT-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;IBAGUE-TOLIMA;NACIONAL
JENESANO-BOYACA;PAMPLONA-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;GARZON-HUILA;NACIONAL
JENESANO-BOYACA;QUIMBAYA-QUINDIO;NACIONAL
JENESANO-BOYACA;HONDA-TOLIMA;NACIONAL
JENESANO-BOYACA;FUSAGASUGA-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;CAMPOALEGRE-HUILA;NACIONAL
JENESANO-BOYACA;SOCORRO-SANTANDER;NACIONAL
JENESANO-BOYACA;NEIVA-HUILA;NACIONAL
JENESANO-BOYACA;OCAÑA-NORTE DE SANTANDER;NACIONAL
JENESANO-BOYACA;LA PLATA-HUILA;NACIONAL
JENESANO-BOYACA;SAN ALBERTO-CESAR;NACIONAL
JENESANO-BOYACA;SAN GIL-SANTANDER;NACIONAL
JENESANO-BOYACA;SAN MARTIN-META;NACIONAL
JENESANO-BOYACA;PAILITAS-CESAR;NACIONAL
JENESANO-BOYACA;CURUMANI-CESAR;NACIONAL
JENESANO-BOYACA;MELGAR-TOLIMA;NACIONAL
JENESANO-BOYACA;MARIQUITA-TOLIMA;NACIONAL
JENESANO-BOYACA;PIENDAMO-CAUCA;NACIONAL
JENESANO-BOYACA;GIGANTE-HUILA;NACIONAL
JENESANO-BOYACA;ALGECIRAS-HUILA;NACIONAL
JENESANO-BOYACA;SAN MARTIN (C)-CESAR;NACIONAL
JENESANO-BOYACA;AIPE-HUILA;NACIONAL
JENESANO-BOYACA;OIBA-SANTANDER;NACIONAL
JENESANO-BOYACA;RIOSUCIO-CALDAS;NACIONAL
JENESANO-BOYACA;SUPIA-CALDAS;NACIONAL
JENESANO-BOYACA;GUADALUPE-HUILA;NACIONAL
JENESANO-BOYACA;PALERMO-HUILA;NACIONAL
JENESANO-BOYACA;YAGUARA-HUILA;NACIONAL
JENESANO-BOYACA;TIMANA-HUILA;NACIONAL
JENESANO-BOYACA;PARATEBUENO-CUNDINAMARCA;NACIONAL
JENESANO-BOYACA;OBANDO-VALLE;NACIONAL
JENESANO-BOYACA;QUINCHIA-RISARALDA;NACIONAL
JENESANO-BOYACA;TESALIA-HUILA;NACIONAL
JENESANO-BOYACA;LEBRIJA-SANTANDER;NACIONAL
JENESANO-BOYACA;VILLANUEVA-SANTANDER;NACIONAL
JENESANO-BOYACA;LA VICTORIA (V)-VALLE;NACIONAL
JENESANO-BOYACA;CIRCASIA-QUINDIO;NACIONAL
JENESANO-BOYACA;PELAYA-CESAR;NACIONAL
JENESANO-BOYACA;TORO-VALLE;NACIONAL
JENESANO-BOYACA;ALTAMIRA-HUILA;NACIONAL
JENESANO-BOYACA;ALTO POMPEYA-META(CAS);NACIONAL
JENESANO-BOYACA;BARRANCA DE UPIA-META;NACIONAL
JENESANO-BOYACA;EL PLACER (V)-VALLE(CORRGTO);NACIONAL
JENESANO-BOYACA;PACHAQUIARO-META(INSPOLDEP);NACIONAL
JENESANO-BOYACA;PAICOL-HUILA;NACIONAL
JENESANO-BOYACA;TIENDA NUEVA-SANTANDER(CAS);NACIONAL
JENESANO-BOYACA;CHARALA-SANTANDER;ESPECIAL
