NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
VISTAHERMOSA-META|ROVIRA-TOLIMA|NACIONAL
VISTAHERMOSA-META|SALDAÑA-TOLIMA|NACIONAL
VILLAVIEJA-HUILA|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
VILLAVIEJA-HUILA|GUAMO-TOLIMA|NACIONAL
VILLAVIEJA-HUILA|ROVIRA-TOLIMA|NACIONAL
VISTAHERMOSA-META|CURILLO-CAQUETA|NACIONAL
VISTAHERMOSA-META|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
VISTAHERMOSA-META|POLONUEVO-ATLANTICO|NACIONAL
VISTAHERMOSA-META|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
VISTAHERMOSA-META|LA BELLEZA-SANTANDER|NACIONAL
VISTAHERMOSA-META|SAN JOSE (C)-CALDAS|NACIONAL
VISTAHERMOSA-META|YACUANQUER-NARIÑO|NACIONAL
VERSALLES-VALLE|CURILLO-CAQUETA|NACIONAL
VERSALLES-VALLE|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
VERSALLES-VALLE|POLONUEVO-ATLANTICO|NACIONAL
VERSALLES-VALLE|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
VERSALLES-VALLE|GAMBITA-SANTANDER|NACIONAL
VERSALLES-VALLE|LA BELLEZA-SANTANDER|NACIONAL
VERSALLES-VALLE|YACUANQUER-NARIÑO|NACIONAL
VILLAVIEJA-HUILA|CURILLO-CAQUETA|NACIONAL
VILLAVIEJA-HUILA|EL PLAYON-SANTANDER|NACIONAL
VISTAHERMOSA-META|GAMBITA-SANTANDER|NACIONAL
VISTAHERMOSA-META|CONSACA-NARIÑO|NACIONAL
VISTAHERMOSA-META|LA LLANADA-NARIÑO|NACIONAL
VISTAHERMOSA-META|GENOVA (N)-NARIÑO|NACIONAL
VERSALLES-VALLE|CONSACA-NARIÑO|NACIONAL
VERSALLES-VALLE|LA LLANADA-NARIÑO|NACIONAL
VERSALLES-VALLE|GENOVA (N)-NARIÑO|NACIONAL
VISTAHERMOSA-META|SALAMINA-MAGDALENA|ESPECIAL
VISTAHERMOSA-META|SAN ANGEL-MAGDALENA|ESPECIAL
VERSALLES-VALLE|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
VERSALLES-VALLE|SALAMINA-MAGDALENA|ESPECIAL
VERSALLES-VALLE|SAN ANGEL-MAGDALENA|ESPECIAL
VILLAVIEJA-HUILA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VILLAVIEJA-HUILA|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
VISTAHERMOSA-META|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
VISTAHERMOSA-META|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
VERSALLES-VALLE|TRINIDAD-CASANARE|ESPECIAL
VERSALLES-VALLE|MESETAS-META|ESPECIAL
VERSALLES-VALLE|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
VERSALLES-VALLE|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
VILLAVIEJA-HUILA|TRINIDAD-CASANARE|ESPECIAL
VILLAVIEJA-HUILA|MESETAS-META|ESPECIAL
VILLAVIEJA-HUILA|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
VILLAVIEJA-HUILA|TIBU-NORTE DE SANTANDER|ESPECIAL
VILLAVIEJA-HUILA|CONSACA-NARIÑO|ESPECIAL
VILLAVIEJA-HUILA|LA LLANADA-NARIÑO|ESPECIAL
VILLAVIEJA-HUILA|SAN JOSE DEL FRAGUA-CAQUETA|ESPECIAL
VILLAVIEJA-HUILA|GENOVA (N)-NARIÑO|ESPECIAL
VILLAVIEJA-HUILA|SAN ANDRES-SANTANDER|ESPECIAL
VILLAVIEJA-HUILA|SAN JOSE (C)-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|YACUANQUER-NARIÑO|ESPECIAL
VILLAVIEJA-HUILA|BELEN DE LOS ANDAQUIES-CAQUETA|ZONAL
VERSALLES-VALLE|SAN JOSE (C)-CALDAS|ZONAL
VISTAHERMOSA-META|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VISTAHERMOSA-META|ALBANIA-CAQUETA|ESPECIAL
VISTAHERMOSA-META|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VERSALLES-VALLE|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VERSALLES-VALLE|ALBANIA-CAQUETA|ESPECIAL
VERSALLES-VALLE|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLAVIEJA-HUILA|ARAUQUITA-ARAUCA|ESPECIAL
VILLAVIEJA-HUILA|ALBANIA-CAQUETA|ESPECIAL
VILLAVIEJA-HUILA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VERSALLES-VALLE|COTORRA-CORDOBA|ESPECIAL
VILLAVIEJA-HUILA|MALAGA-SANTANDER|NACIONAL
VILLAVIEJA-HUILA|MANZANARES-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|VISTAHERMOSA-META|ESPECIAL
VILLAVIEJA-HUILA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
VILLAVIEJA-HUILA|RISARALDA-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|SALAMINA-CALDAS|NACIONAL
VILLAVIEJA-HUILA|ARCABUCO-BOYACA|NACIONAL
VILLAVIEJA-HUILA|MIRAFLORES-BOYACA|NACIONAL
VILLAVIEJA-HUILA|FILADELFIA-CALDAS|NACIONAL
VILLAVIEJA-HUILA|LA MERCED-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|MARMATO-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|MARQUETALIA-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|PALESTINA-CALDAS|ESPECIAL
VILLAVIEJA-HUILA|BARAYA-HUILA|ESPECIAL
VILLAVIEJA-HUILA|CURITI-SANTANDER|ESPECIAL
VILLAVIEJA-HUILA|TELLO-HUILA|ESPECIAL
VILLAVIEJA-HUILA|PAEZ-BOYACA|NACIONAL
VILLAVIEJA-HUILA|ARANZAZU-CALDAS|NACIONAL
VILLAVIEJA-HUILA|ARAUCA-CALDAS(CORRGTO)|ESPECIAL
VILLAVIEJA-HUILA|COLOMBIA-HUILA|ZONAL
VILLAVIEJA-HUILA|LEJANIAS-META|NACIONAL
VILLAVIEJA-HUILA|SABANALARGA-CASANARE|ESPECIAL
VILLAVIEJA-HUILA|SAN CARLOS DE GUAROA-META|ESPECIAL
VILLAVIEJA-HUILA|SAN JUAN DE ARAMA-META|ESPECIAL
VILLAVIEJA-HUILA|SAN LUIS-TOLIMA|ESPECIAL
VILLAVIEJA-HUILA|SANTA MARIA-HUILA|ESPECIAL
VISTAHERMOSA-META|TIBU-NORTE DE SANTANDER|NACIONAL
VISTAHERMOSA-META|TELLO-HUILA|NACIONAL
VISTAHERMOSA-META|COLOMBIA-HUILA|ESPECIAL
VISTAHERMOSA-META|SAN ANDRES-SANTANDER|NACIONAL
VISTAHERMOSA-META|SAN LUIS-TOLIMA|NACIONAL
VISTAHERMOSA-META|VILLAVIEJA-HUILA|NACIONAL
VISTAHERMOSA-META|BALBOA (C)-CAUCA|NACIONAL
VISTAHERMOSA-META|ARGELIA (C)-CAUCA|NACIONAL
VILLAVIEJA-HUILA|BALBOA (C)-CAUCA|ESPECIAL
VILLAVIEJA-HUILA|CAJIBIO-CAUCA|ESPECIAL
VILLAVIEJA-HUILA|ARGELIA (C)-CAUCA|ESPECIAL
VILLAVIEJA-HUILA|CHITA-BOYACA|ESPECIAL
VILLAVIEJA-HUILA|VALLE DE SAN JUAN-TOLIMA|ESPECIAL
VISTAHERMOSA-META|ARAUQUITA-ARAUCA|ESPECIAL
VISTAHERMOSA-META|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLAVIEJA-HUILA|EL AGUILA-VALLE|ESPECIAL
VILLAVIEJA-HUILA|LA MATA-CESAR(CORRGTO)|ESPECIAL
VISTAHERMOSA-META|EL AGUILA-VALLE|NACIONAL
VILLAVIEJA-HUILA|RAQUIRA-BOYACA|NACIONAL
VILLAVIEJA-HUILA|CIENEGA-BOYACA|NACIONAL
VISTAHERMOSA-META|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VISTAHERMOSA-META|PIJAO-QUINDIO|ESPECIAL
VISTAHERMOSA-META|BALBOA-RISARALDA|ESPECIAL
VILLAVIEJA-HUILA|CONCEPCION-SANTANDER|ESPECIAL
VILLAVIEJA-HUILA|PIJAO-QUINDIO|ESPECIAL
VILLAVIEJA-HUILA|LA CELIA-RISARALDA|ESPECIAL
VILLAVIEJA-HUILA|ARGELIA (V)-VALLE|ESPECIAL
VILLAVIEJA-HUILA|BUENAVISTA-SUCRE|ESPECIAL
VISTAHERMOSA-META|BARAYA-HUILA|NACIONAL
VISTAHERMOSA-META|EL PLAYON-SANTANDER|NACIONAL
VISTAHERMOSA-META|SANTA MARIA-HUILA|NACIONAL
VILLAVIEJA-HUILA|RIONEGRO-SANTANDER|NACIONAL
VISTAHERMOSA-META|MANZANARES-CALDAS|NACIONAL
VISTAHERMOSA-META|RISARALDA-CALDAS|NACIONAL
VISTAHERMOSA-META|SALAMINA-CALDAS|NACIONAL
VISTAHERMOSA-META|FILADELFIA-CALDAS|NACIONAL
VISTAHERMOSA-META|LA MERCED-CALDAS|NACIONAL
VISTAHERMOSA-META|MARMATO-CALDAS|NACIONAL
VISTAHERMOSA-META|MARQUETALIA-CALDAS|NACIONAL
VISTAHERMOSA-META|PALESTINA-CALDAS|NACIONAL
VISTAHERMOSA-META|PUEBLO RICO-RISARALDA|NACIONAL
VISTAHERMOSA-META|GENOVA (Q)-QUINDIO|NACIONAL
VISTAHERMOSA-META|PENSILVANIA-CALDAS|NACIONAL
VISTAHERMOSA-META|ARANZAZU-CALDAS|NACIONAL
VISTAHERMOSA-META|LA CELIA-RISARALDA|NACIONAL
VISTAHERMOSA-META|VERSALLES-VALLE|NACIONAL
VISTAHERMOSA-META|ARAUCA-CALDAS(CORRGTO)|NACIONAL
VISTAHERMOSA-META|ARGELIA (V)-VALLE|NACIONAL
VISTAHERMOSA-META|VALLE DE SAN JUAN-TOLIMA|NACIONAL
VILLAVIEJA-HUILA|PUEBLO RICO-RISARALDA|NACIONAL
VILLAVIEJA-HUILA|GENOVA (Q)-QUINDIO|NACIONAL
VILLAVIEJA-HUILA|PENSILVANIA-CALDAS|NACIONAL
VILLAVIEJA-HUILA|BALBOA-RISARALDA|NACIONAL
VILLAVIEJA-HUILA|VERSALLES-VALLE|NACIONAL
VERSALLES-VALLE|MANZANARES-CALDAS|ZONAL
VERSALLES-VALLE|RISARALDA-CALDAS|ZONAL
VERSALLES-VALLE|SALAMINA-CALDAS|ZONAL
VERSALLES-VALLE|FILADELFIA-CALDAS|ZONAL
VERSALLES-VALLE|LA MERCED-CALDAS|ZONAL
VERSALLES-VALLE|MARMATO-CALDAS|ZONAL
VERSALLES-VALLE|PALESTINA-CALDAS|ZONAL
VERSALLES-VALLE|PUEBLO RICO-RISARALDA|ZONAL
VERSALLES-VALLE|GENOVA (Q)-QUINDIO|ZONAL
VERSALLES-VALLE|PENSILVANIA-CALDAS|ZONAL
VERSALLES-VALLE|ARANZAZU-CALDAS|ZONAL
VERSALLES-VALLE|ARAUCA-CALDAS(CORRGTO)|ZONAL
VERSALLES-VALLE|SAN LUIS-TOLIMA|ZONAL
VERSALLES-VALLE|VALLE DE SAN JUAN-TOLIMA|ZONAL
VERSALLES-VALLE|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VERSALLES-VALLE|ARAUQUITA-ARAUCA|ESPECIAL
VERSALLES-VALLE|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VERSALLES-VALLE|SABANALARGA-CASANARE|ESPECIAL
VERSALLES-VALLE|SAN CARLOS DE GUAROA-META|ESPECIAL
VERSALLES-VALLE|VISTAHERMOSA-META|NACIONAL
VERSALLES-VALLE|ARCABUCO-BOYACA|NACIONAL
VERSALLES-VALLE|MIRAFLORES-BOYACA|NACIONAL
VERSALLES-VALLE|RAQUIRA-BOYACA|NACIONAL
VERSALLES-VALLE|MARQUETALIA-CALDAS|NACIONAL
VERSALLES-VALLE|BARAYA-HUILA|NACIONAL
VERSALLES-VALLE|TIBU-NORTE DE SANTANDER|NACIONAL
VERSALLES-VALLE|TELLO-HUILA|NACIONAL
VERSALLES-VALLE|BALBOA (C)-CAUCA|NACIONAL
VERSALLES-VALLE|EL PLAYON-SANTANDER|NACIONAL
VERSALLES-VALLE|PAEZ-BOYACA|NACIONAL
VERSALLES-VALLE|ARGELIA (C)-CAUCA|NACIONAL
VERSALLES-VALLE|ARGELIA (V)-VALLE|NACIONAL
VERSALLES-VALLE|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
VERSALLES-VALLE|CIENEGA-BOYACA|NACIONAL
VERSALLES-VALLE|COLOMBIA-HUILA|NACIONAL
VERSALLES-VALLE|EL AGUILA-VALLE|NACIONAL
VERSALLES-VALLE|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
VERSALLES-VALLE|LEJANIAS-META|NACIONAL
VERSALLES-VALLE|SAN ANDRES-SANTANDER|NACIONAL
VERSALLES-VALLE|SAN JOSE DE ISNOS-HUILA|NACIONAL
VERSALLES-VALLE|SAN JUAN DE ARAMA-META|NACIONAL
VERSALLES-VALLE|SANTA MARIA-HUILA|NACIONAL
VERSALLES-VALLE|VILLAVIEJA-HUILA|NACIONAL
VERSALLES-VALLE|PIJAO-QUINDIO|ZONAL
VERSALLES-VALLE|BALBOA-RISARALDA|ZONAL
VERSALLES-VALLE|LA CELIA-RISARALDA|ZONAL
VISTAHERMOSA-META|PUERTO CONCORDIA-META|ZONAL
VISTAHERMOSA-META|PUERTO RICO-META|ZONAL
VISTAHERMOSA-META|PUERTO LLERAS-META|ZONAL
VILLAVIEJA-HUILA|PUERTO CAICEDO-PUTUMAYO|ZONAL
VISTAHERMOSA-META|GUICAN-BOYACA|ESPECIAL
VISTAHERMOSA-META|SAN LUIS DE GACENO-BOYACA|ESPECIAL
VISTAHERMOSA-META|BOAVITA-BOYACA|ESPECIAL
VILLAVIEJA-HUILA|ARAUCA-ARAUCA|ESPECIAL
VILLAVIEJA-HUILA|BARRANCAS-LA GUAJIRA|ESPECIAL
VILLAVIEJA-HUILA|TUCHIN-CORDOBA|ESPECIAL
VILLAVIEJA-HUILA|ZAMBRANO-BOLIVAR|ESPECIAL
VILLAVIEJA-HUILA|CAGUAN-HUILA(CORRGTO)|ESPECIAL
VILLAVIEJA-HUILA|VILLANUEVA-BOLIVAR(CENTPOBL)|ESPECIAL
VISTAHERMOSA-META|ARAUCA-ARAUCA|ESPECIAL
VISTAHERMOSA-META|BARRANCAS-LA GUAJIRA|ESPECIAL
VISTAHERMOSA-META|ZAMBRANO-BOLIVAR|ESPECIAL
VILLAVIEJA-HUILA|SAN PABLO-BOLIVAR|ESPECIAL
VILLAVIEJA-HUILA|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
VERSALLES-VALLE|ARAUCA-ARAUCA|ESPECIAL
VERSALLES-VALLE|BARRANCAS-LA GUAJIRA|ESPECIAL
VERSALLES-VALLE|ZAMBRANO-BOLIVAR|ESPECIAL
VERSALLES-VALLE|BETULIA-SANTANDER|ESPECIAL
VERSALLES-VALLE|HACARI-NORTE DE SANTANDER|ESPECIAL
VISTAHERMOSA-META|PUERTO ASIS-PUTUMAYO|ESPECIAL
VERSALLES-VALLE|PUERTO ASIS-PUTUMAYO|ESPECIAL
VERSALLES-VALLE|GUICAN-BOYACA|ESPECIAL
VERSALLES-VALLE|SAN LUIS DE GACENO-BOYACA|ESPECIAL
VERSALLES-VALLE|BOAVITA-BOYACA|ESPECIAL
VERSALLES-VALLE|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
VILLAVIEJA-HUILA|GUICAN-BOYACA|ESPECIAL
VILLAVIEJA-HUILA|SOCOTA-BOYACA|ESPECIAL
VILLAVIEJA-HUILA|PACARNI-HUILA(INSPOL)|ESPECIAL
VILLAVIEJA-HUILA|PUERTO CONCORDIA-META|ESPECIAL
VILLAVIEJA-HUILA|PUERTO RICO-META|ESPECIAL
VILLAVIEJA-HUILA|BOAVITA-BOYACA|ESPECIAL
VILLAVIEJA-HUILA|CAMPOHERMOSO-BOYACA|ESPECIAL
VILLAVIEJA-HUILA|PITAL-HUILA|ESPECIAL
VILLAVIEJA-HUILA|PUERTO LLERAS-META|ESPECIAL
VISTAHERMOSA-META|UBAQUE-CUNDINAMARCA|NACIONAL
VISTAHERMOSA-META|CAGUAN-HUILA(CORRGTO)|NACIONAL
VISTAHERMOSA-META|RAMIRIQUI-BOYACA|NACIONAL
VISTAHERMOSA-META|JENESANO-BOYACA|NACIONAL
VISTAHERMOSA-META|BELENCITO-BOYACA(CAS)|NACIONAL
VISTAHERMOSA-META|SOCOTA-BOYACA|NACIONAL
VISTAHERMOSA-META|TIBANA-BOYACA|NACIONAL
VISTAHERMOSA-META|CAMPOHERMOSO-BOYACA|NACIONAL
VISTAHERMOSA-META|FIRAVITOBA-BOYACA|NACIONAL
VISTAHERMOSA-META|SIACHOQUE-BOYACA|NACIONAL
VISTAHERMOSA-META|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
VERSALLES-VALLE|LOS CORDOBAS-CORDOBA|NACIONAL
VERSALLES-VALLE|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
VILLAVIEJA-HUILA|SAHAGUN-CORDOBA|NACIONAL
VILLAVIEJA-HUILA|FONSECA-LA GUAJIRA|NACIONAL
VILLAVIEJA-HUILA|ARACATACA-MAGDALENA|NACIONAL
VILLAVIEJA-HUILA|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
VERSALLES-VALLE|PACARNI-HUILA(INSPOL)|NACIONAL
VERSALLES-VALLE|PUERTO CAICEDO-PUTUMAYO|NACIONAL
VERSALLES-VALLE|TURMEQUE-BOYACA|NACIONAL
VERSALLES-VALLE|GUATEQUE-BOYACA|NACIONAL
VERSALLES-VALLE|LA CAPILLA-BOYACA|NACIONAL
VILLAVIEJA-HUILA|TURMEQUE-BOYACA|NACIONAL
VILLAVIEJA-HUILA|GUATEQUE-BOYACA|NACIONAL
VISTAHERMOSA-META|SAHAGUN-CORDOBA|NACIONAL
VISTAHERMOSA-META|FONSECA-LA GUAJIRA|NACIONAL
VISTAHERMOSA-META|ARACATACA-MAGDALENA|NACIONAL
VISTAHERMOSA-META|TUCHIN-CORDOBA|NACIONAL
VISTAHERMOSA-META|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
VERSALLES-VALLE|SAHAGUN-CORDOBA|NACIONAL
VERSALLES-VALLE|FONSECA-LA GUAJIRA|NACIONAL
VERSALLES-VALLE|ARACATACA-MAGDALENA|NACIONAL
VERSALLES-VALLE|TUCHIN-CORDOBA|NACIONAL
VERSALLES-VALLE|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
VILLAVIEJA-HUILA|SABANAGRANDE-ATLANTICO|NACIONAL
VILLAVIEJA-HUILA|ALBANIA-LA GUAJIRA|NACIONAL
VISTAHERMOSA-META|SAN PABLO-BOLIVAR|NACIONAL
VISTAHERMOSA-META|TURMEQUE-BOYACA|NACIONAL
VISTAHERMOSA-META|SABANAGRANDE-ATLANTICO|NACIONAL
VISTAHERMOSA-META|GUATEQUE-BOYACA|NACIONAL
VISTAHERMOSA-META|PITAL-HUILA|NACIONAL
VILLAVIEJA-HUILA|JENESANO-BOYACA|NACIONAL
VILLAVIEJA-HUILA|BELENCITO-BOYACA(CAS)|NACIONAL
VILLAVIEJA-HUILA|FIRAVITOBA-BOYACA|NACIONAL
VISTAHERMOSA-META|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
VISTAHERMOSA-META|PACARNI-HUILA(INSPOL)|NACIONAL
VISTAHERMOSA-META|ALBANIA-LA GUAJIRA|NACIONAL
VISTAHERMOSA-META|PUERTO CAICEDO-PUTUMAYO|NACIONAL
VILLAVIEJA-HUILA|PUERTO ASIS-PUTUMAYO|NACIONAL
VILLAVIEJA-HUILA|RAMIRIQUI-BOYACA|NACIONAL
VILLAVIEJA-HUILA|UBAQUE-CUNDINAMARCA|NACIONAL
VILLAVIEJA-HUILA|SAN LUIS DE GACENO-BOYACA|NACIONAL
VILLAVIEJA-HUILA|TIBANA-BOYACA|NACIONAL
VILLAVIEJA-HUILA|SIACHOQUE-BOYACA|NACIONAL
VERSALLES-VALLE|SAN PABLO-BOLIVAR|NACIONAL
VERSALLES-VALLE|UBAQUE-CUNDINAMARCA|NACIONAL
VERSALLES-VALLE|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
VERSALLES-VALLE|SABANAGRANDE-ATLANTICO|NACIONAL
VERSALLES-VALLE|ALBANIA-LA GUAJIRA|NACIONAL
VERSALLES-VALLE|PUERTO CONCORDIA-META|NACIONAL
VERSALLES-VALLE|PUERTO RICO-META|NACIONAL
VERSALLES-VALLE|CAGUAN-HUILA(CORRGTO)|NACIONAL
VERSALLES-VALLE|PITAL-HUILA|NACIONAL
VERSALLES-VALLE|PUERTO LLERAS-META|NACIONAL
VERSALLES-VALLE|RAMIRIQUI-BOYACA|NACIONAL
VERSALLES-VALLE|PAJARITO-BOYACA|NACIONAL
VERSALLES-VALLE|JENESANO-BOYACA|NACIONAL
VERSALLES-VALLE|AQUITANIA-BOYACA|NACIONAL
VERSALLES-VALLE|BELENCITO-BOYACA(CAS)|NACIONAL
VERSALLES-VALLE|GUAYATA-BOYACA|NACIONAL
VERSALLES-VALLE|MONGUA-BOYACA|NACIONAL
VERSALLES-VALLE|SOCOTA-BOYACA|NACIONAL
VERSALLES-VALLE|TIBANA-BOYACA|NACIONAL
VERSALLES-VALLE|PESCA-BOYACA|NACIONAL
VERSALLES-VALLE|CAMPOHERMOSO-BOYACA|NACIONAL
VERSALLES-VALLE|FIRAVITOBA-BOYACA|NACIONAL
VERSALLES-VALLE|SIACHOQUE-BOYACA|NACIONAL
VERSALLES-VALLE|SOMONDOCO-BOYACA|NACIONAL
VISTAHERMOSA-META|MISTRATO-RISARALDA|NACIONAL
VISTAHERMOSA-META|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
VISTAHERMOSA-META|PALESTINA-HUILA|NACIONAL
VILLAVIEJA-HUILA|NUEVO COLON-BOYACA|NACIONAL
VILLAVIEJA-HUILA|MISTRATO-RISARALDA|NACIONAL
VERSALLES-VALLE|MANI-CASANARE|NACIONAL
VERSALLES-VALLE|NUEVO COLON-BOYACA|NACIONAL
VERSALLES-VALLE|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
VERSALLES-VALLE|CUBARRAL-META|NACIONAL
VERSALLES-VALLE|EL CASTILLO-META|NACIONAL
VERSALLES-VALLE|EL DORADO-META|NACIONAL
VERSALLES-VALLE|OPORAPA-HUILA|NACIONAL
VERSALLES-VALLE|PALESTINA-HUILA|NACIONAL
VISTAHERMOSA-META|LIBANO-TOLIMA|NACIONAL
VISTAHERMOSA-META|NUEVO COLON-BOYACA|NACIONAL
VISTAHERMOSA-META|ARMERO-TOLIMA|NACIONAL
VISTAHERMOSA-META|VENADILLO-TOLIMA|NACIONAL
VISTAHERMOSA-META|OPORAPA-HUILA|NACIONAL
VISTAHERMOSA-META|PAJONALES-TOLIMA(CAS)|NACIONAL
VERSALLES-VALLE|UMBITA-BOYACA|NACIONAL
VILLAVIEJA-HUILA|UMBITA-BOYACA|NACIONAL
VILLAVIEJA-HUILA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
VISTAHERMOSA-META|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
VISTAHERMOSA-META|UMBITA-BOYACA|NACIONAL
VERSALLES-VALLE|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
VERSALLES-VALLE|LABATECA-NORTE DE SANTANDER|NACIONAL
VISTAHERMOSA-META|CORDOBA-QUINDIO|NACIONAL
VISTAHERMOSA-META|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
VISTAHERMOSA-META|SARDINATA-NORTE DE SANTANDER|NACIONAL
VISTAHERMOSA-META|TURBANA-BOLIVAR|NACIONAL
VISTAHERMOSA-META|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
VISTAHERMOSA-META|PIOJO-ATLANTICO|NACIONAL
VISTAHERMOSA-META|QUETAME-CUNDINAMARCA|NACIONAL
VISTAHERMOSA-META|SACHICA-BOYACA|NACIONAL
VISTAHERMOSA-META|HATO COROZAL-CASANARE|NACIONAL
VISTAHERMOSA-META|LABRANZAGRANDE-BOYACA|NACIONAL
VISTAHERMOSA-META|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
VILLAVIEJA-HUILA|ULLOA-VALLE|NACIONAL
VILLAVIEJA-HUILA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
VERSALLES-VALLE|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
VERSALLES-VALLE|SARDINATA-NORTE DE SANTANDER|NACIONAL
VERSALLES-VALLE|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
VERSALLES-VALLE|PIOJO-ATLANTICO|NACIONAL
VERSALLES-VALLE|JUNIN-CUNDINAMARCA|NACIONAL
VERSALLES-VALLE|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
VERSALLES-VALLE|VILLARRICA (T)-TOLIMA|NACIONAL
VERSALLES-VALLE|FLORESTA-BOYACA|NACIONAL
VERSALLES-VALLE|SAN MATEO-BOYACA|NACIONAL
VERSALLES-VALLE|SANTA MARIA-BOYACA|NACIONAL
VERSALLES-VALLE|TURBANA-BOLIVAR|NACIONAL
VERSALLES-VALLE|QUETAME-CUNDINAMARCA|NACIONAL
VERSALLES-VALLE|SACHICA-BOYACA|NACIONAL
VERSALLES-VALLE|BETEITIVA-BOYACA|NACIONAL
VERSALLES-VALLE|BUSBANZA-BOYACA|NACIONAL
VERSALLES-VALLE|COVARACHIA-BOYACA|NACIONAL
VERSALLES-VALLE|LABRANZAGRANDE-BOYACA|NACIONAL
VISTAHERMOSA-META|FLORESTA-BOYACA|NACIONAL
VISTAHERMOSA-META|BUSBANZA-BOYACA|NACIONAL
VISTAHERMOSA-META|PIEDRAS-TOLIMA|NACIONAL
VISTAHERMOSA-META|VILLARRICA (T)-TOLIMA|NACIONAL
VILLAVIEJA-HUILA|LA HORMIGA-PUTUMAYO|NACIONAL
VILLAVIEJA-HUILA|CORDOBA-QUINDIO|NACIONAL
VILLAVIEJA-HUILA|SARDINATA-NORTE DE SANTANDER|NACIONAL
VILLAVIEJA-HUILA|TURBANA-BOLIVAR|NACIONAL
VILLAVIEJA-HUILA|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
VILLAVIEJA-HUILA|PIOJO-ATLANTICO|NACIONAL
VILLAVIEJA-HUILA|QUETAME-CUNDINAMARCA|NACIONAL
VILLAVIEJA-HUILA|SACHICA-BOYACA|NACIONAL
VISTAHERMOSA-META|ULLOA-VALLE|NACIONAL
VISTAHERMOSA-META|COMBITA-BOYACA|NACIONAL
VERSALLES-VALLE|COMBITA-BOYACA|NACIONAL
VILLAVIEJA-HUILA|COMBITA-BOYACA|NACIONAL
VERSALLES-VALLE|CORDOBA-QUINDIO|ZONAL
VERSALLES-VALLE|ULLOA-VALLE|ZONAL
VERSALLES-VALLE|PIEDRAS-TOLIMA|ZONAL
VISTAHERMOSA-META|MANI-CASANARE|ZONAL
