NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
UBAQUE-CUNDINAMARCA|GUASCA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|BOJACA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|CHOACHI-CUNDINAMARCA|URBANO
UBAQUE-CUNDINAMARCA|GRANADA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|SAN FRANCISCO-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|ZONAL
UBAQUE-CUNDINAMARCA|FOMEQUE-CUNDINAMARCA|URBANO
UBAQUE-CUNDINAMARCA|SUESCA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|FLANDES-TOLIMA|ZONAL
UBAQUE-CUNDINAMARCA|LA FLORIDA-CUNDINAMARCA(INSPOL)|ZONAL
UBAQUE-CUNDINAMARCA|LA VEGA-CUNDINAMARCA(CENTPOBL)|ZONAL
UBAQUE-CUNDINAMARCA|SUBACHOQUE-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|SUTATAUSA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|SUSA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|SASAIMA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|TIBITO-CUNDINAMARCA(CENTPOBL)|ZONAL
UBAQUE-CUNDINAMARCA|EL ROSAL-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|NOCAIMA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|VIOTA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|VILLAPINZON-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|MACHETA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|UTICA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|ZONAL
UBAQUE-CUNDINAMARCA|NILO-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|PASCA-CUNDINAMARCA|ZONAL
UBAQUE-CUNDINAMARCA|QUIPILE-CUNDINAMARCA|ZONAL
USIACURI-ATLANTICO|GAMBOTE-BOLIVAR(CORRGTO)|ZONAL
USIACURI-ATLANTICO|SINCERIN-BOLIVAR(CORRGTO)|ZONAL
USIACURI-ATLANTICO|SAN JUAN DE BETULIA-SUCRE|ZONAL
USIACURI-ATLANTICO|VILLANUEVA-LA GUAJIRA|ZONAL
USIACURI-ATLANTICO|PURISIMA-CORDOBA|ZONAL
USIACURI-ATLANTICO|VALENCIA-CORDOBA|ZONAL
USIACURI-ATLANTICO|LA PAZ-LA GUAJIRA(CENTPOBL)|ZONAL
USIACURI-ATLANTICO|BARRANQUILLA-ATLANTICO|ZONAL
USIACURI-ATLANTICO|BOSCONIA-CESAR|ZONAL
USIACURI-ATLANTICO|CODAZZI-CESAR|ZONAL
USIACURI-ATLANTICO|LORICA-CORDOBA|ZONAL
USIACURI-ATLANTICO|PLANETA RICA-CORDOBA|ZONAL
USIACURI-ATLANTICO|LA MINA-LA GUAJIRA(CAS)|ZONAL
USIACURI-ATLANTICO|LURUACO-ATLANTICO|ZONAL
USIACURI-ATLANTICO|CHINU-CORDOBA|ZONAL
USIACURI-ATLANTICO|COVEÑAS-SUCRE|ZONAL
USIACURI-ATLANTICO|BARANOA-ATLANTICO|ZONAL
USIACURI-ATLANTICO|SAN ESTANISLAO-BOLIVAR|ZONAL
USIACURI-ATLANTICO|CIENAGA DE ORO-CORDOBA|ZONAL
USIACURI-ATLANTICO|SAN ANDRES DE SOTAVENTO-CORDOBA|ZONAL
USIACURI-ATLANTICO|SAN PELAYO-CORDOBA|ZONAL
USIACURI-ATLANTICO|TIERRALTA-CORDOBA|ZONAL
USIACURI-ATLANTICO|LA PAZ-CESAR|ZONAL
USIACURI-ATLANTICO|CHIMICHAGUA-CESAR|ZONAL
USIACURI-ATLANTICO|PIVIJAY-MAGDALENA|ZONAL
USIACURI-ATLANTICO|GALAPA-ATLANTICO|ZONAL
USIACURI-ATLANTICO|SAN DIEGO-CESAR|ZONAL
USIACURI-ATLANTICO|BECERRIL-CESAR|ZONAL
USIACURI-ATLANTICO|SAMPUES-SUCRE|ZONAL
USIACURI-ATLANTICO|SAN ONOFRE-SUCRE|ZONAL
USIACURI-ATLANTICO|MALAMBO-ATLANTICO|ZONAL
USIACURI-ATLANTICO|EL COPEY-CESAR|ZONAL
USIACURI-ATLANTICO|MOMIL-CORDOBA|ZONAL
USIACURI-ATLANTICO|CAMPO DE LA CRUZ-ATLANTICO|ZONAL
USIACURI-ATLANTICO|JUAN DE ACOSTA-ATLANTICO|ZONAL
USIACURI-ATLANTICO|TUBARA-ATLANTICO|ZONAL
USIACURI-ATLANTICO|SANTA CATALINA-BOLIVAR|ZONAL
USIACURI-ATLANTICO|PALMAR DE VARELA-ATLANTICO|ZONAL
USIACURI-ATLANTICO|CHIMA (C)-CORDOBA|ZONAL
USIACURI-ATLANTICO|LA LOMA-CESAR(CORRGTO)|ZONAL
USIACURI-ATLANTICO|PASACABALLOS-BOLIVAR(CORRGTO)|ZONAL
USIACURI-ATLANTICO|CIENAGA-MAGDALENA|ZONAL
USIACURI-ATLANTICO|SAN JACINTO-BOLIVAR|ZONAL
USIACURI-ATLANTICO|LA GRAN VIA-MAGDALENA(CORRGTO)|ZONAL
USIACURI-ATLANTICO|CERETE-CORDOBA|ZONAL
USIACURI-ATLANTICO|MONTERIA-CORDOBA|ZONAL
USIACURI-ATLANTICO|FUNDACION-MAGDALENA|ZONAL
USIACURI-ATLANTICO|MAGANGUE-BOLIVAR|ZONAL
USIACURI-ATLANTICO|RIOHACHA-LA GUAJIRA|ZONAL
USIACURI-ATLANTICO|SANTA MARTA-MAGDALENA|ZONAL
USIACURI-ATLANTICO|SINCELEJO-SUCRE|ZONAL
USIACURI-ATLANTICO|EL CARMEN DE BOLIVAR-BOLIVAR|ZONAL
USIACURI-ATLANTICO|VALLEDUPAR-CESAR|ZONAL
USIACURI-ATLANTICO|COROZAL-SUCRE|ZONAL
USIACURI-ATLANTICO|CLEMENCIA B-BOLIVAR|ZONAL
USIACURI-ATLANTICO|GAIRA-MAGDALENA|ZONAL
USIACURI-ATLANTICO|TURBACO B-BOLIVAR|ZONAL
USIACURI-ATLANTICO|SAN BERNARDO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CABRERA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|UBALA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|VERGARA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|APIA-RISARALDA|NACIONAL
USIACURI-ATLANTICO|CAJAMARCA-TOLIMA|NACIONAL
USIACURI-ATLANTICO|FALAN-TOLIMA|NACIONAL
USIACURI-ATLANTICO|FRESNO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|LERIDA-TOLIMA|NACIONAL
USIACURI-ATLANTICO|NORCASIA-CALDAS|NACIONAL
USIACURI-ATLANTICO|BELALCAZAR (CL)-CALDAS|NACIONAL
USIACURI-ATLANTICO|ALVARADO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|SANTUARIO-RISARALDA|NACIONAL
USIACURI-ATLANTICO|LA PAILA-VALLE|NACIONAL
USIACURI-ATLANTICO|EL PEÑON-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|PALOCABILDO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|SONSON-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|GUALANDAY-TOLIMA(CAS)|NACIONAL
USIACURI-ATLANTICO|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
USIACURI-ATLANTICO|SAN ANTONIO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|CUMBAL-NARIÑO|NACIONAL
USIACURI-ATLANTICO|GUALMATÁN-NARIÑO|NACIONAL
USIACURI-ATLANTICO|PUERRES-NARIÑO|NACIONAL
USIACURI-ATLANTICO|GUACHUCAL-NARIÑO|NACIONAL
USIACURI-ATLANTICO|TUQUERRES-NARIÑO|NACIONAL
USIACURI-ATLANTICO|SAN VICENTE-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|PEÑOL-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|BUESACO-NARIÑO|NACIONAL
USIACURI-ATLANTICO|SANTA BARBARA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|SAN RAFAEL-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|LA UNION-NARIÑO|NACIONAL
USIACURI-ATLANTICO|SAMANIEGO-NARIÑO|NACIONAL
USIACURI-ATLANTICO|SANDONA-NARIÑO|NACIONAL
USIACURI-ATLANTICO|SEGOVIA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|AMBALEMA-TOLIMA|NACIONAL
USIACURI-ATLANTICO|LA FLORIDA (N)-NARIÑO|NACIONAL
USIACURI-ATLANTICO|MERCADERES-CAUCA|NACIONAL
USIACURI-ATLANTICO|SAN PABLO-NARIÑO(CAS)|NACIONAL
USIACURI-ATLANTICO|LA PINTADA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|BELEN-NARIÑO|NACIONAL
USIACURI-ATLANTICO|GUAITARILLA-NARIÑO|NACIONAL
USIACURI-ATLANTICO|MURILLO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|NARIÑO-NARIÑO|NACIONAL
USIACURI-ATLANTICO|RICAURTE (N)-NARIÑO(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|BARBACOAS-NARIÑO|NACIONAL
USIACURI-ATLANTICO|RIOBLANCO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|PLANADAS-TOLIMA|NACIONAL
USIACURI-ATLANTICO|ATACO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|BOCAS DE SATINGA-NARIÑO|NACIONAL
USIACURI-ATLANTICO|COYAIMA-TOLIMA|NACIONAL
USIACURI-ATLANTICO|HERVEO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|RONCESVALLES-TOLIMA|NACIONAL
USIACURI-ATLANTICO|CAUCASIA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|MONTELIBANO-CORDOBA|NACIONAL
USIACURI-ATLANTICO|PUERTO BERRIO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|LA CEJA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|EL SANTUARIO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|POPAYAN-CAUCA|NACIONAL
USIACURI-ATLANTICO|CARMEN DE APICALA-TOLIMA|NACIONAL
USIACURI-ATLANTICO|CAPARRAPI-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|YACOPI-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GRANADA (M)-META|NACIONAL
USIACURI-ATLANTICO|VILLAVICENCIO-META|NACIONAL
USIACURI-ATLANTICO|YOPAL-CASANARE|NACIONAL
USIACURI-ATLANTICO|TAURAMENA-CASANARE|NACIONAL
USIACURI-ATLANTICO|AGUAZUL-CASANARE|NACIONAL
USIACURI-ATLANTICO|ACACIAS-META|NACIONAL
USIACURI-ATLANTICO|VILLANUEVA (C)-CASANARE|NACIONAL
USIACURI-ATLANTICO|MONTERREY-CASANARE|NACIONAL
USIACURI-ATLANTICO|GUAMAL-META|NACIONAL
USIACURI-ATLANTICO|RESTREPO-META|NACIONAL
USIACURI-ATLANTICO|CUMARAL-META|NACIONAL
USIACURI-ATLANTICO|PUERTO LOPEZ-META|NACIONAL
USIACURI-ATLANTICO|PAZ DE ARIPORO-CASANARE|NACIONAL
USIACURI-ATLANTICO|APIAY-META(CENTPOBL)|NACIONAL
USIACURI-ATLANTICO|CASTILLA LA NUEVA-META|NACIONAL
USIACURI-ATLANTICO|PUERTO GAITAN-META|NACIONAL
USIACURI-ATLANTICO|GUAYABETAL-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|ESPINAL-TOLIMA|NACIONAL
USIACURI-ATLANTICO|GUADUAS-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CAQUEZA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CHIPAQUE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|MANTA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|VIANI-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|ICONONZO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|CHOACHI-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|FOMEQUE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|FLANDES-TOLIMA|NACIONAL
USIACURI-ATLANTICO|RICAURTE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|NILO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|LA CRUZ-NARIÑO|NACIONAL
USIACURI-ATLANTICO|CHACHAGÜI-NARIÑO|NACIONAL
USIACURI-ATLANTICO|MORALES (C)-CAUCA|NACIONAL
USIACURI-ATLANTICO|PUEBLO BELLO-CESAR|NACIONAL
USIACURI-ATLANTICO|YARUMAL-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|LA VICTORIA (B)-BOYACA|NACIONAL
USIACURI-ATLANTICO|TOPAGA-BOYACA|NACIONAL
USIACURI-ATLANTICO|SUAREZ-CAUCA|NACIONAL
USIACURI-ATLANTICO|CASABE - YONDO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|NACIONAL
USIACURI-ATLANTICO|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|PALMIRA-VALLE|NACIONAL
USIACURI-ATLANTICO|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
USIACURI-ATLANTICO|ANDALUCIA-VALLE|NACIONAL
USIACURI-ATLANTICO|PRADERA-VALLE|NACIONAL
USIACURI-ATLANTICO|BUGALAGRANDE-VALLE|NACIONAL
USIACURI-ATLANTICO|JAMUNDI-VALLE|NACIONAL
USIACURI-ATLANTICO|EL CERRITO-VALLE|NACIONAL
USIACURI-ATLANTICO|FLORIDA-VALLE|NACIONAL
USIACURI-ATLANTICO|GINEBRA-VALLE|NACIONAL
USIACURI-ATLANTICO|GUACARI-VALLE|NACIONAL
USIACURI-ATLANTICO|MIRANDA-CAUCA|NACIONAL
USIACURI-ATLANTICO|DAGUA-VALLE|NACIONAL
USIACURI-ATLANTICO|CANDELARIA-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|ROZO-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|EL CARMELO-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|SAN PEDRO(V)-VALLE|NACIONAL
USIACURI-ATLANTICO|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|FILANDIA-QUINDIO|NACIONAL
USIACURI-ATLANTICO|ALCALA-VALLE|NACIONAL
USIACURI-ATLANTICO|ANSERMA NUEVO-VALLE|NACIONAL
USIACURI-ATLANTICO|BRICEÑO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|VILLETA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|UBATE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|TOCAIMA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CAJICA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|TABIO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GUATAVITA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SILVANIA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SOACHA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|TENJO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CACHIPAY-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|PACHO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|COTA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|ZIPACON-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SOPO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|ALBAN-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|COGUA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GACHANCIPA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|LA MESA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|NEMOCON-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SESQUILE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SIBATE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|TOCANCIPA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|CHOCONTA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|LA CALERA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GUASCA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|BOJACA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GRANADA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
USIACURI-ATLANTICO|SUESCA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
USIACURI-ATLANTICO|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
USIACURI-ATLANTICO|SUBACHOQUE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SUTATAUSA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SUSA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SASAIMA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
USIACURI-ATLANTICO|EL ROSAL-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|NOCAIMA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SIMIJACA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|VIOTA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|VILLAPINZON-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|MACHETA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|UTICA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
USIACURI-ATLANTICO|PUERTO TEJADA-CAUCA|NACIONAL
USIACURI-ATLANTICO|EL BORDO-CAUCA|NACIONAL
USIACURI-ATLANTICO|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|DISTRACCION-LA GUAJIRA|NACIONAL
USIACURI-ATLANTICO|MAHATES-BOLIVAR|NACIONAL
USIACURI-ATLANTICO|CANALETE-CORDOBA|NACIONAL
USIACURI-ATLANTICO|GALERAS-SUCRE|NACIONAL
USIACURI-ATLANTICO|PUERTO ESCONDIDO-CORDOBA|NACIONAL
USIACURI-ATLANTICO|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
USIACURI-ATLANTICO|SAN ANTERO-CORDOBA|NACIONAL
USIACURI-ATLANTICO|MORROA-SUCRE|NACIONAL
USIACURI-ATLANTICO|LOS PALMITOS-SUCRE|NACIONAL
USIACURI-ATLANTICO|COTORRA (I)-CORDOBA|NACIONAL
USIACURI-ATLANTICO|URIBIA-LA GUAJIRA|NACIONAL
USIACURI-ATLANTICO|FLORIDABLANCA-SANTANDER|NACIONAL
USIACURI-ATLANTICO|MEDELLIN-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|ITAGUI-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|ENVIGADO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|BELLO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|CALDAS-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|COPACABANA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|GIRARDOTA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|LA ESTRELLA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|SABANETA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|BARBOSA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|BUENAVENTURA-VALLE|NACIONAL
USIACURI-ATLANTICO|BUGA-VALLE|NACIONAL
USIACURI-ATLANTICO|TULUA-VALLE|NACIONAL
USIACURI-ATLANTICO|YUMBO-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|ARMENIA (Q)-QUINDIO|NACIONAL
USIACURI-ATLANTICO|CARTAGO-VALLE|NACIONAL
USIACURI-ATLANTICO|DOSQUEBRADAS-RISARALDA|NACIONAL
USIACURI-ATLANTICO|CHINCHINA-CALDAS|NACIONAL
USIACURI-ATLANTICO|MANIZALES-CALDAS|NACIONAL
USIACURI-ATLANTICO|PEREIRA-RISARALDA|NACIONAL
USIACURI-ATLANTICO|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
USIACURI-ATLANTICO|LA UNION (V)-VALLE|NACIONAL
USIACURI-ATLANTICO|ROLDANILLO-VALLE|NACIONAL
USIACURI-ATLANTICO|CALARCA-QUINDIO|NACIONAL
USIACURI-ATLANTICO|ANSERMA-CALDAS|NACIONAL
USIACURI-ATLANTICO|SEVILLA-VALLE|NACIONAL
USIACURI-ATLANTICO|LA VIRGINIA-RISARALDA|NACIONAL
USIACURI-ATLANTICO|LA TEBAIDA-QUINDIO|NACIONAL
USIACURI-ATLANTICO|CAICEDONIA-VALLE|NACIONAL
USIACURI-ATLANTICO|BELEN DE UMBRIA-RISARALDA|NACIONAL
USIACURI-ATLANTICO|MONTENEGRO-QUINDIO|NACIONAL
USIACURI-ATLANTICO|VILLAMARIA-CALDAS|NACIONAL
USIACURI-ATLANTICO|ZARAGOZA (V)-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|ZARZAL-VALLE|NACIONAL
USIACURI-ATLANTICO|IPIALES-NARIÑO|NACIONAL
USIACURI-ATLANTICO|PASTO-NARIÑO|NACIONAL
USIACURI-ATLANTICO|PUERTO BOYACA-BOYACA|NACIONAL
USIACURI-ATLANTICO|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|MARINILLA-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
USIACURI-ATLANTICO|GUARNE-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|RETIRO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|MONGUI-BOYACA|NACIONAL
USIACURI-ATLANTICO|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
USIACURI-ATLANTICO|LA PALMA-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|TOPAIPI-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
USIACURI-ATLANTICO|VICTORIA-CALDAS|NACIONAL
USIACURI-ATLANTICO|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|MARSELLA-RISARALDA|NACIONAL
USIACURI-ATLANTICO|PACORA-CALDAS|NACIONAL
USIACURI-ATLANTICO|AGUADAS-CALDAS|NACIONAL
USIACURI-ATLANTICO|NEIRA-CALDAS|NACIONAL
USIACURI-ATLANTICO|VIJES-VALLE|NACIONAL
USIACURI-ATLANTICO|CHAGUANI-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|GUATAPE-ANTIOQUIA|NACIONAL
USIACURI-ATLANTICO|EL TAMBO (NA)-NARIÑO|NACIONAL
USIACURI-ATLANTICO|MEDINA-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|DORADAL-ANTIOQUIA(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|YOTOCO-VALLE|ESPECIAL
USIACURI-ATLANTICO|VILLA RICA-CAUCA|ESPECIAL
USIACURI-ATLANTICO|JERUSALEN-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|URIBE-META|ESPECIAL
USIACURI-ATLANTICO|LA PRIMAVERA-VICHADA|ESPECIAL
USIACURI-ATLANTICO|LA MACARENA-META|ESPECIAL
USIACURI-ATLANTICO|OROCUE-CASANARE|ESPECIAL
USIACURI-ATLANTICO|TAMARA-CASANARE|ESPECIAL
USIACURI-ATLANTICO|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
USIACURI-ATLANTICO|MITU-VAUPES|ESPECIAL
USIACURI-ATLANTICO|NUNCHIA-CASANARE|ESPECIAL
USIACURI-ATLANTICO|PUERTO CARREÑO-VICHADA|ESPECIAL
USIACURI-ATLANTICO|SAMANA-CALDAS|ESPECIAL
USIACURI-ATLANTICO|ANZOATEGUI-TOLIMA|ESPECIAL
USIACURI-ATLANTICO|PUERTO PERALES NUEVO-ANTIOQUIA(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|SAMARIA-CALDAS(CAS)|ESPECIAL
USIACURI-ATLANTICO|ORITO-PUTUMAYO|ESPECIAL
USIACURI-ATLANTICO|SUPATA-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|LETICIA-AMAZONAS|ESPECIAL
USIACURI-ATLANTICO|VENECIA (C)-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|PANDI-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|GUTIERREZ-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|GUACHETA-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
