NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
FORTUL-ARAUCA;MONIQUIRA-BOYACA;ESPECIAL
FORTUL-ARAUCA;MOSQUERA-CUNDINAMARCA;ESPECIAL
FORTUL-ARAUCA;PUENTE NACIONAL-SANTANDER;ESPECIAL
FORTUL-ARAUCA;AIPE-HUILA;ESPECIAL
FORTUL-ARAUCA;SOLEDAD-ATLANTICO;ESPECIAL
FORTUL-ARAUCA;ANOLAIMA-CUNDINAMARCA;ESPECIAL
FORTUL-ARAUCA;TIBASOSA-BOYACA;ESPECIAL
FORTUL-ARAUCA;TIMBIO-CAUCA;ESPECIAL
FORTUL-ARAUCA;VELEZ-SANTANDER;ESPECIAL
FORTUL-ARAUCA;ACEVEDO-HUILA;ESPECIAL
FORTUL-ARAUCA;PAZ DE RIO-BOYACA;ESPECIAL
FORTUL-ARAUCA;SANTA SOFIA-BOYACA;ESPECIAL
FORTUL-ARAUCA;SOCHA-BOYACA;ESPECIAL
FORTUL-ARAUCA;SUTAMARCHAN-BOYACA;ESPECIAL
FORTUL-ARAUCA;TENZA-BOYACA;ESPECIAL
FORTUL-ARAUCA;VENTAQUEMADA-BOYACA;ESPECIAL
FORTUL-ARAUCA;RIOSUCIO-CALDAS;ESPECIAL
FORTUL-ARAUCA;SUPIA-CALDAS;ESPECIAL
FORTUL-ARAUCA;GUADALUPE-HUILA;ESPECIAL
FORTUL-ARAUCA;PALERMO-HUILA;ESPECIAL
FORTUL-ARAUCA;TARQUI-HUILA;ESPECIAL
FORTUL-ARAUCA;YAGUARA-HUILA;ESPECIAL
FORTUL-ARAUCA;PURIFICACION-TOLIMA;ESPECIAL
FORTUL-ARAUCA;SAN AGUSTIN-HUILA;ESPECIAL
FORTUL-ARAUCA;VILLA DE LEYVA-BOYACA;ESPECIAL
FORTUL-ARAUCA;TIMANA-HUILA;ESPECIAL
FORTUL-ARAUCA;VILLAGARZON-PUTUMAYO;ESPECIAL
FORTUL-ARAUCA;PARATEBUENO-CUNDINAMARCA;ESPECIAL
FORTUL-ARAUCA;SANTO TOMAS-ATLANTICO;ESPECIAL
FORTUL-ARAUCA;BELEN-BOYACA;ESPECIAL
FORTUL-ARAUCA;OBANDO-VALLE;ESPECIAL
FORTUL-ARAUCA;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FORTUL-ARAUCA;QUINCHIA-RISARALDA;ESPECIAL
FORTUL-ARAUCA;TESALIA-HUILA;ESPECIAL
FORTUL-ARAUCA;EL COCUY-BOYACA;ESPECIAL
FORTUL-ARAUCA;LA VICTORIA (V)-VALLE;ESPECIAL
FORTUL-ARAUCA;PUERTO COLOMBIA-ATLANTICO;ESPECIAL
FORTUL-ARAUCA;ARJONA B-BOLIVAR;ESPECIAL
FORTUL-ARAUCA;NOBSA-BOYACA;ESPECIAL
FORTUL-ARAUCA;CIRCASIA-QUINDIO;ESPECIAL
FORTUL-ARAUCA;CHIA-CUNDINAMARCA;ESPECIAL
FORTUL-ARAUCA;TAGANGA-MAGDALENA(CORRGTO);ESPECIAL
FORTUL-ARAUCA;FUENTE DE ORO-META;ESPECIAL
FORTUL-ARAUCA;TORO-VALLE;ESPECIAL
FORTUL-ARAUCA;USIACURI-ATLANTICO;ESPECIAL
FORTUL-ARAUCA;SOATA-BOYACA;ESPECIAL
FORTUL-ARAUCA;MUZO-BOYACA;ESPECIAL
FORTUL-ARAUCA;ALTAMIRA-HUILA;ESPECIAL
FORTUL-ARAUCA;BARRANCA DE UPIA-META;ESPECIAL
FORTUL-ARAUCA;LA MONTAÑITA-CAQUETA;ESPECIAL
FORTUL-ARAUCA;PAICOL-HUILA;ESPECIAL
FORTUL-ARAUCA;PUEBLO TAPADO-QUINDIO(CORRGTO);ESPECIAL
FORTUL-ARAUCA;BOGOTA-CUNDINAMARCA;ESPECIAL
FORTUL-ARAUCA;TUNJA-BOYACA;ESPECIAL
FORTUL-ARAUCA;PIENDAMO-CAUCA;ESPECIAL
FORTUL-ARAUCA;SAN JUAN NEPOMUCENO-BOLIVAR;ESPECIAL
FORTUL-ARAUCA;SABOYA-BOYACA;ESPECIAL
FORTUL-ARAUCA;SOTAQUIRA-BOYACA;ESPECIAL
FORTUL-ARAUCA;TUTA-BOYACA;ESPECIAL
FORTUL-ARAUCA;EL DOVIO-VALLE;ESPECIAL
FORTUL-ARAUCA;PACHAVITA-BOYACA;ESPECIAL
FORTUL-ARAUCA;BOLIVAR (V)-VALLE(CORRGTO);ESPECIAL
FORTUL-ARAUCA;ALBANIA (S)-SANTANDER;ESPECIAL
FORTUL-ARAUCA;ALTO POMPEYA-META(CAS);ESPECIAL
FORTUL-ARAUCA;CHIVOR-BOYACA;ESPECIAL
FORTUL-ARAUCA;EL PLACER (V)-VALLE(CORRGTO);ESPECIAL
FORTUL-ARAUCA;PACHAQUIARO-META(INSPOLDEP);ESPECIAL
FORTUL-ARAUCA;ZETAQUIRA-BOYACA;ESPECIAL
FORTUL-ARAUCA;RIO DE ORO-CESAR;ESPECIAL
FORTUL-ARAUCA;LA GLORIA-CESAR;ESPECIAL
FORTUL-ARAUCA;ZAPATOCA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;GAMARRA-CESAR;ESPECIAL
FORTUL-ARAUCA;COROMORO-SANTANDER;ESPECIAL
FORTUL-ARAUCA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;OCAMONTE-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CONTRATACION-SANTANDER;ESPECIAL
FORTUL-ARAUCA;DURANIA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;PELAYA-CESAR;ESPECIAL
FORTUL-ARAUCA;CANTAGALLO-BOLIVAR;ESPECIAL
FORTUL-ARAUCA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
FORTUL-ARAUCA;PARAMO-SANTANDER;ESPECIAL
FORTUL-ARAUCA;AGUACHICA-CESAR;ESPECIAL
FORTUL-ARAUCA;BARRANCABERMEJA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CHARALA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CONVENCION-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;BUCARAMANGA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CUCUTA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;PAMPLONA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;SOCORRO-SANTANDER;ESPECIAL
FORTUL-ARAUCA;OCAÑA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;SAN ALBERTO-CESAR;ESPECIAL
FORTUL-ARAUCA;SAN GIL-SANTANDER;ESPECIAL
FORTUL-ARAUCA;PAILITAS-CESAR;ESPECIAL
FORTUL-ARAUCA;CURUMANI-CESAR;ESPECIAL
FORTUL-ARAUCA;EL BANCO-MAGDALENA;ESPECIAL
FORTUL-ARAUCA;SAN MARTIN (C)-CESAR;ESPECIAL
FORTUL-ARAUCA;VILLA DEL ROSARIO-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;PINCHOTE-SANTANDER;ESPECIAL
FORTUL-ARAUCA;OIBA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;ARATOCA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;EL ZULIA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;GUADALUPE-SANTANDER;ESPECIAL
FORTUL-ARAUCA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;LEBRIJA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;VILLANUEVA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;GIRON-SANTANDER;ESPECIAL
FORTUL-ARAUCA;LOS PATIOS-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;SABANA DE TORRES-SANTANDER;ESPECIAL
FORTUL-ARAUCA;GUACA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;PUERTO PARRA-SANTANDER;ESPECIAL
FLORESTA-BOYACA;EL BANCO-MAGDALENA;ESPECIAL
FLORESTA-BOYACA;RIO DE ORO-CESAR;ESPECIAL
FLORESTA-BOYACA;LA GLORIA-CESAR;ESPECIAL
FLORESTA-BOYACA;SARAVENA-ARAUCA;ESPECIAL
FLORESTA-BOYACA;ZAPATOCA-SANTANDER;ESPECIAL
FLORESTA-BOYACA;PINCHOTE-SANTANDER;ESPECIAL
FLORESTA-BOYACA;GAMARRA-CESAR;ESPECIAL
FLORESTA-BOYACA;COROMORO-SANTANDER;ESPECIAL
FLORESTA-BOYACA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
FLORESTA-BOYACA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FLORESTA-BOYACA;TAME-ARAUCA;ESPECIAL
FLORESTA-BOYACA;GUADALUPE-SANTANDER;ESPECIAL
FLORESTA-BOYACA;OCAMONTE-SANTANDER;ESPECIAL
FLORESTA-BOYACA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FLORESTA-BOYACA;CONTRATACION-SANTANDER;ESPECIAL
FLORESTA-BOYACA;DURANIA-NORTE DE SANTANDER;ESPECIAL
FLORESTA-BOYACA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
FLORESTA-BOYACA;ENCISO-SANTANDER;ESPECIAL
FLORESTA-BOYACA;GUACA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;ENCISO-SANTANDER;ESPECIAL
FLORESTA-BOYACA;CHARALA-SANTANDER;ESPECIAL
FLORESTA-BOYACA;ARATOCA-SANTANDER;ESPECIAL
FLORESTA-BOYACA;MORALES (B)-BOLIVAR;ESPECIAL
FLORESTA-BOYACA;PARAMO-SANTANDER;ESPECIAL
FLORESTA-BOYACA;PUERTO PARRA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;PIEDECUESTA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;TOLEDO-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;MORALES (B)-BOLIVAR;ESPECIAL
FORTUL-ARAUCA;TIENDA NUEVA-SANTANDER(CAS);ESPECIAL
FORTUL-ARAUCA;CHICORAL-TOLIMA(INSPOLDEP);ESPECIAL
FORTUL-ARAUCA;MANZANARES-CALDAS;ESPECIAL
FORTUL-ARAUCA;SALAMINA-CALDAS;ESPECIAL
FORTUL-ARAUCA;FILADELFIA-CALDAS;ESPECIAL
FORTUL-ARAUCA;LA MERCED-CALDAS;ESPECIAL
FORTUL-ARAUCA;PALESTINA-CALDAS;ESPECIAL
FORTUL-ARAUCA;CHAPARRAL-TOLIMA;ESPECIAL
FORTUL-ARAUCA;GUAMO-TOLIMA;ESPECIAL
FORTUL-ARAUCA;ORTEGA-TOLIMA;ESPECIAL
FORTUL-ARAUCA;ROVIRA-TOLIMA;ESPECIAL
FORTUL-ARAUCA;SALDAÑA-TOLIMA;ESPECIAL
FORTUL-ARAUCA;GENOVA (Q)-QUINDIO;ESPECIAL
FORTUL-ARAUCA;PENSILVANIA-CALDAS;ESPECIAL
FORTUL-ARAUCA;ARANZAZU-CALDAS;ESPECIAL
FORTUL-ARAUCA;BALBOA-RISARALDA;ESPECIAL
FORTUL-ARAUCA;LA CELIA-RISARALDA;ESPECIAL
FORTUL-ARAUCA;VERSALLES-VALLE;ESPECIAL
FORTUL-ARAUCA;EL AGUILA-VALLE;ESPECIAL
FLORESTA-BOYACA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FLORESTA-BOYACA;MANZANARES-CALDAS;NACIONAL
FLORESTA-BOYACA;SALAMINA-CALDAS;NACIONAL
FLORESTA-BOYACA;FILADELFIA-CALDAS;NACIONAL
FLORESTA-BOYACA;LA MERCED-CALDAS;NACIONAL
FLORESTA-BOYACA;MARQUETALIA-CALDAS;NACIONAL
FLORESTA-BOYACA;PALESTINA-CALDAS;NACIONAL
FLORESTA-BOYACA;CHAPARRAL-TOLIMA;NACIONAL
FLORESTA-BOYACA;GUAMO-TOLIMA;NACIONAL
FLORESTA-BOYACA;ORTEGA-TOLIMA;NACIONAL
FLORESTA-BOYACA;ROVIRA-TOLIMA;NACIONAL
FLORESTA-BOYACA;SALDAÑA-TOLIMA;NACIONAL
FLORESTA-BOYACA;GENOVA (Q)-QUINDIO;NACIONAL
FLORESTA-BOYACA;PENSILVANIA-CALDAS;NACIONAL
FLORESTA-BOYACA;ARANZAZU-CALDAS;NACIONAL
FLORESTA-BOYACA;BALBOA-RISARALDA;NACIONAL
FLORESTA-BOYACA;LA CELIA-RISARALDA;NACIONAL
FLORESTA-BOYACA;VERSALLES-VALLE;NACIONAL
FLORESTA-BOYACA;EL AGUILA-VALLE;NACIONAL
FLORESTA-BOYACA;SAN LUIS-TOLIMA;NACIONAL
FLORESTA-BOYACA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
FORTUL-ARAUCA;MARQUETALIA-CALDAS;NACIONAL
FORTUL-ARAUCA;SAN LUIS-TOLIMA;ESPECIAL
FORTUL-ARAUCA;VALLE DE SAN JUAN-TOLIMA;ESPECIAL
FLORESTA-BOYACA;ARGELIA (V)-VALLE;NACIONAL
FORTUL-ARAUCA;ARGELIA (V)-VALLE;ESPECIAL
FLORESTA-BOYACA;ARCABUCO-BOYACA;ZONAL
FLORESTA-BOYACA;CHISCAS-BOYACA;ZONAL
FLORESTA-BOYACA;EL ESPINO-BOYACA;ZONAL
FLORESTA-BOYACA;MIRAFLORES-BOYACA;ZONAL
FLORESTA-BOYACA;RAQUIRA-BOYACA;ZONAL
FLORESTA-BOYACA;CHITA-BOYACA;ZONAL
FLORESTA-BOYACA;CIENEGA-BOYACA;ZONAL
FLORESTA-BOYACA;VISTAHERMOSA-META;NACIONAL
FLORESTA-BOYACA;ARBELAEZ-CUNDINAMARCA;NACIONAL
FLORESTA-BOYACA;CAJIBIO-CAUCA;NACIONAL
FLORESTA-BOYACA;CUNDAY-TOLIMA;NACIONAL
FLORESTA-BOYACA;LEJANIAS-META;NACIONAL
FLORESTA-BOYACA;SAN JUAN DE ARAMA-META;NACIONAL
FLORESTA-BOYACA;LA ARGENTINA-HUILA;NACIONAL
FLORESTA-BOYACA;BARAYA-HUILA;NACIONAL
FLORESTA-BOYACA;CURILLO-CAQUETA;NACIONAL
FLORESTA-BOYACA;TELLO-HUILA;NACIONAL
FLORESTA-BOYACA;SAN JOSE DE ISNOS-HUILA;NACIONAL
FLORESTA-BOYACA;MALAGA-SANTANDER;NACIONAL
FLORESTA-BOYACA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
FLORESTA-BOYACA;CURITI-SANTANDER;NACIONAL
FLORESTA-BOYACA;EL PLAYON-SANTANDER;NACIONAL
FLORESTA-BOYACA;RIONEGRO-SANTANDER;NACIONAL
FLORESTA-BOYACA;GAMBITA-SANTANDER;NACIONAL
FLORESTA-BOYACA;LA MATA-CESAR(CORRGTO);NACIONAL
FLORESTA-BOYACA;PAEZ-BOYACA;NACIONAL
FORTUL-ARAUCA;MIRAFLORES-BOYACA;NACIONAL
FORTUL-ARAUCA;RAQUIRA-BOYACA;NACIONAL
FORTUL-ARAUCA;PAEZ-BOYACA;NACIONAL
FLORESTA-BOYACA;MESETAS-META;ESPECIAL
FLORESTA-BOYACA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
FLORESTA-BOYACA;CONCEPCION-SANTANDER;ESPECIAL
FLORESTA-BOYACA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
FLORESTA-BOYACA;COLOMBIA-HUILA;ESPECIAL
FORTUL-ARAUCA;MALAGA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;VISTAHERMOSA-META;ESPECIAL
FORTUL-ARAUCA;MESETAS-META;ESPECIAL
FORTUL-ARAUCA;SAN VICENTE DE CHUCURI-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;ARCABUCO-BOYACA;ESPECIAL
FORTUL-ARAUCA;CHISCAS-BOYACA;ESPECIAL
FORTUL-ARAUCA;EL ESPINO-BOYACA;ESPECIAL
FORTUL-ARAUCA;LA ARGENTINA-HUILA;ESPECIAL
FORTUL-ARAUCA;BARAYA-HUILA;ESPECIAL
FORTUL-ARAUCA;CONCEPCION-SANTANDER;ESPECIAL
FORTUL-ARAUCA;CURILLO-CAQUETA;ESPECIAL
FORTUL-ARAUCA;CURITI-SANTANDER;ESPECIAL
FORTUL-ARAUCA;ARBELAEZ-CUNDINAMARCA;ESPECIAL
FORTUL-ARAUCA;TELLO-HUILA;ESPECIAL
FORTUL-ARAUCA;EL PLAYON-SANTANDER;ESPECIAL
FORTUL-ARAUCA;RIONEGRO-SANTANDER;ESPECIAL
FORTUL-ARAUCA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
FORTUL-ARAUCA;CAJIBIO-CAUCA;ESPECIAL
FORTUL-ARAUCA;CHITA-BOYACA;ESPECIAL
FORTUL-ARAUCA;CIENEGA-BOYACA;ESPECIAL
FORTUL-ARAUCA;COLOMBIA-HUILA;ESPECIAL
FORTUL-ARAUCA;CUNDAY-TOLIMA;ESPECIAL
FORTUL-ARAUCA;GAMBITA-SANTANDER;ESPECIAL
FORTUL-ARAUCA;LA MATA-CESAR(CORRGTO);ESPECIAL
FORTUL-ARAUCA;LEJANIAS-META;ESPECIAL
FORTUL-ARAUCA;SAN JOSE DE ISNOS-HUILA;ESPECIAL
FORTUL-ARAUCA;SAN JUAN DE ARAMA-META;ESPECIAL
FONSECA-LA GUAJIRA;CURILLO-CAQUETA;NACIONAL
FONSECA-LA GUAJIRA;MESETAS-META;ESPECIAL
FONSECA-LA GUAJIRA;BARAYA-HUILA;NACIONAL
FONSECA-LA GUAJIRA;TELLO-HUILA;NACIONAL
FONSECA-LA GUAJIRA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
FONSECA-LA GUAJIRA;COLOMBIA-HUILA;NACIONAL
FONSECA-LA GUAJIRA;GAMBITA-SANTANDER;NACIONAL
FONSECA-LA GUAJIRA;CHISCAS-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;EL ESPINO-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;CAJIBIO-CAUCA;NACIONAL
FONSECA-LA GUAJIRA;CHITA-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;CUNDAY-TOLIMA;NACIONAL
FONSECA-LA GUAJIRA;MALAGA-SANTANDER;NACIONAL
FONSECA-LA GUAJIRA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
FONSECA-LA GUAJIRA;CONCEPCION-SANTANDER;ESPECIAL
FONSECA-LA GUAJIRA;CURITI-SANTANDER;NACIONAL
FONSECA-LA GUAJIRA;RIONEGRO-SANTANDER;NACIONAL
FONSECA-LA GUAJIRA;LA MATA-CESAR(CORRGTO);NACIONAL
FONSECA-LA GUAJIRA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
FONSECA-LA GUAJIRA;CIENEGA-BOYACA;ESPECIAL
FONSECA-LA GUAJIRA;VISTAHERMOSA-META;NACIONAL
FONSECA-LA GUAJIRA;ARCABUCO-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;MIRAFLORES-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;RAQUIRA-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;LA ARGENTINA-HUILA;NACIONAL
FONSECA-LA GUAJIRA;ARBELAEZ-CUNDINAMARCA;NACIONAL
FONSECA-LA GUAJIRA;EL PLAYON-SANTANDER;NACIONAL
FONSECA-LA GUAJIRA;PAEZ-BOYACA;NACIONAL
FONSECA-LA GUAJIRA;LEJANIAS-META;NACIONAL
FONSECA-LA GUAJIRA;SAN JOSE DE ISNOS-HUILA;NACIONAL
FONSECA-LA GUAJIRA;SAN JUAN DE ARAMA-META;NACIONAL
FIRAVITOBA-BOYACA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;MIRAFLORES-BOYACA;ZONAL
FIRAVITOBA-BOYACA;RAQUIRA-BOYACA;ZONAL
FIRAVITOBA-BOYACA;PAEZ-BOYACA;NACIONAL
FIRAVITOBA-BOYACA;MALAGA-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;VISTAHERMOSA-META;ESPECIAL
FIRAVITOBA-BOYACA;MESETAS-META;ESPECIAL
FIRAVITOBA-BOYACA;SAN VICENTE DE CHUCURI-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;ARCABUCO-BOYACA;ESPECIAL
FIRAVITOBA-BOYACA;CHISCAS-BOYACA;ESPECIAL
FIRAVITOBA-BOYACA;EL ESPINO-BOYACA;ESPECIAL
FIRAVITOBA-BOYACA;LA ARGENTINA-HUILA;ESPECIAL
FIRAVITOBA-BOYACA;BARAYA-HUILA;ESPECIAL
FIRAVITOBA-BOYACA;CONCEPCION-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;CURILLO-CAQUETA;ESPECIAL
FIRAVITOBA-BOYACA;CURITI-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;ARBELAEZ-CUNDINAMARCA;ESPECIAL
FIRAVITOBA-BOYACA;TELLO-HUILA;ESPECIAL
FIRAVITOBA-BOYACA;EL PLAYON-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;RIONEGRO-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;CHITA-BOYACA;ESPECIAL
FIRAVITOBA-BOYACA;CIENEGA-BOYACA;ESPECIAL
FIRAVITOBA-BOYACA;COLOMBIA-HUILA;ESPECIAL
FIRAVITOBA-BOYACA;CUNDAY-TOLIMA;ESPECIAL
FIRAVITOBA-BOYACA;LEJANIAS-META;ESPECIAL
FIRAVITOBA-BOYACA;SAN JOSE DE ISNOS-HUILA;ESPECIAL
FIRAVITOBA-BOYACA;SAN JUAN DE ARAMA-META;ESPECIAL
FIRAVITOBA-BOYACA;CAJIBIO-CAUCA;ESPECIAL
FIRAVITOBA-BOYACA;GAMBITA-SANTANDER;ESPECIAL
FIRAVITOBA-BOYACA;LA MATA-CESAR(CORRGTO);ESPECIAL
FONSECA-LA GUAJIRA;SAN LUIS-TOLIMA;NACIONAL
FONSECA-LA GUAJIRA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
FIRAVITOBA-BOYACA;CHICORAL-TOLIMA(INSPOLDEP);ESPECIAL
FIRAVITOBA-BOYACA;CHAPARRAL-TOLIMA;ESPECIAL
FIRAVITOBA-BOYACA;GUAMO-TOLIMA;ESPECIAL
FIRAVITOBA-BOYACA;ORTEGA-TOLIMA;ESPECIAL
FIRAVITOBA-BOYACA;ROVIRA-TOLIMA;ESPECIAL
FIRAVITOBA-BOYACA;SALDAÑA-TOLIMA;ESPECIAL
FONSECA-LA GUAJIRA;CHAPARRAL-TOLIMA;NACIONAL
FONSECA-LA GUAJIRA;GUAMO-TOLIMA;NACIONAL
FONSECA-LA GUAJIRA;ORTEGA-TOLIMA;NACIONAL
FONSECA-LA GUAJIRA;ROVIRA-TOLIMA;NACIONAL
FONSECA-LA GUAJIRA;GENOVA (Q)-QUINDIO;NACIONAL
FONSECA-LA GUAJIRA;PENSILVANIA-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;ARANZAZU-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;BALBOA-RISARALDA;ESPECIAL
FONSECA-LA GUAJIRA;LA CELIA-RISARALDA;NACIONAL
FONSECA-LA GUAJIRA;VERSALLES-VALLE;NACIONAL
FONSECA-LA GUAJIRA;ARGELIA (V)-VALLE;NACIONAL
FONSECA-LA GUAJIRA;EL AGUILA-VALLE;NACIONAL
FONSECA-LA GUAJIRA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FONSECA-LA GUAJIRA;MANZANARES-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;SALAMINA-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;FILADELFIA-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;LA MERCED-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;MARQUETALIA-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;PALESTINA-CALDAS;NACIONAL
FONSECA-LA GUAJIRA;SALDAÑA-TOLIMA;NACIONAL
FIRAVITOBA-BOYACA;MANZANARES-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;SALAMINA-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;FILADELFIA-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;LA MERCED-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;MARQUETALIA-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;PALESTINA-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;GENOVA (Q)-QUINDIO;ESPECIAL
FIRAVITOBA-BOYACA;PENSILVANIA-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;ARANZAZU-CALDAS;ESPECIAL
FIRAVITOBA-BOYACA;BALBOA-RISARALDA;ESPECIAL
FIRAVITOBA-BOYACA;LA CELIA-RISARALDA;ESPECIAL
FIRAVITOBA-BOYACA;VERSALLES-VALLE;ESPECIAL
FIRAVITOBA-BOYACA;ARGELIA (V)-VALLE;ESPECIAL
FIRAVITOBA-BOYACA;EL AGUILA-VALLE;ESPECIAL
FIRAVITOBA-BOYACA;SAN LUIS-TOLIMA;ESPECIAL
FIRAVITOBA-BOYACA;VALLE DE SAN JUAN-TOLIMA;ESPECIAL
FILADELFIA-CALDAS;ARBELAEZ-CUNDINAMARCA;ZONAL
FILADELFIA-CALDAS;MESETAS-META;ESPECIAL
FILADELFIA-CALDAS;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
FILADELFIA-CALDAS;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
FILADELFIA-CALDAS;CONCEPCION-SANTANDER;ESPECIAL
FILADELFIA-CALDAS;CUNDAY-TOLIMA;NACIONAL
FILADELFIA-CALDAS;CURILLO-CAQUETA;NACIONAL
FILADELFIA-CALDAS;GAMBITA-SANTANDER;NACIONAL
FILADELFIA-CALDAS;CHISCAS-BOYACA;NACIONAL
FILADELFIA-CALDAS;EL ESPINO-BOYACA;NACIONAL
FILADELFIA-CALDAS;LA ARGENTINA-HUILA;NACIONAL
FILADELFIA-CALDAS;CAJIBIO-CAUCA;NACIONAL
FILADELFIA-CALDAS;CHITA-BOYACA;NACIONAL
FILADELFIA-CALDAS;MALAGA-SANTANDER;NACIONAL
FILADELFIA-CALDAS;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
FILADELFIA-CALDAS;CURITI-SANTANDER;NACIONAL
FILADELFIA-CALDAS;RIONEGRO-SANTANDER;NACIONAL
FILADELFIA-CALDAS;LA MATA-CESAR(CORRGTO);NACIONAL
FILADELFIA-CALDAS;VISTAHERMOSA-META;NACIONAL
FILADELFIA-CALDAS;ARCABUCO-BOYACA;NACIONAL
FILADELFIA-CALDAS;MIRAFLORES-BOYACA;NACIONAL
FILADELFIA-CALDAS;RAQUIRA-BOYACA;NACIONAL
FILADELFIA-CALDAS;BARAYA-HUILA;NACIONAL
FILADELFIA-CALDAS;TELLO-HUILA;NACIONAL
FILADELFIA-CALDAS;EL PLAYON-SANTANDER;NACIONAL
FILADELFIA-CALDAS;PAEZ-BOYACA;NACIONAL
FILADELFIA-CALDAS;CIENEGA-BOYACA;NACIONAL
