NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
MARMATO-CALDAS;PENSILVANIA-CALDAS;ZONAL
MARMATO-CALDAS;ARANZAZU-CALDAS;ZONAL
MARMATO-CALDAS;VERSALLES-VALLE;ZONAL
MARMATO-CALDAS;SAN LUIS-TOLIMA;ZONAL
MARMATO-CALDAS;VALLE DE SAN JUAN-TOLIMA;ZONAL
MARQUETALIA-CALDAS;MANZANARES-CALDAS;ZONAL
MARQUETALIA-CALDAS;SALAMINA-CALDAS;ZONAL
MARQUETALIA-CALDAS;FILADELFIA-CALDAS;ZONAL
MARQUETALIA-CALDAS;LA MERCED-CALDAS;ZONAL
MARQUETALIA-CALDAS;PALESTINA-CALDAS;ZONAL
MARQUETALIA-CALDAS;GENOVA (Q)-QUINDIO;ZONAL
MARQUETALIA-CALDAS;PENSILVANIA-CALDAS;ZONAL
MARQUETALIA-CALDAS;ARANZAZU-CALDAS;ZONAL
MARQUETALIA-CALDAS;BALBOA-RISARALDA;ZONAL
MARQUETALIA-CALDAS;LA CELIA-RISARALDA;ZONAL
MARQUETALIA-CALDAS;VERSALLES-VALLE;ZONAL
MARQUETALIA-CALDAS;SAN LUIS-TOLIMA;ZONAL
MARQUETALIA-CALDAS;VALLE DE SAN JUAN-TOLIMA;ZONAL
MANZANARES-CALDAS;ARGELIA (V)-VALLE;NACIONAL
MANZANARES-CALDAS;EL AGUILA-VALLE;NACIONAL
MARMATO-CALDAS;MARQUETALIA-CALDAS;NACIONAL
MARMATO-CALDAS;ARGELIA (V)-VALLE;NACIONAL
MARMATO-CALDAS;EL AGUILA-VALLE;NACIONAL
MARQUETALIA-CALDAS;ARGELIA (V)-VALLE;NACIONAL
MARQUETALIA-CALDAS;EL AGUILA-VALLE;NACIONAL
MANZANARES-CALDAS;MARQUETALIA-CALDAS;NACIONAL
MANZANARES-CALDAS;SALAMINA-CALDAS;ZONAL
MANZANARES-CALDAS;FILADELFIA-CALDAS;ZONAL
MANZANARES-CALDAS;LA MERCED-CALDAS;ZONAL
MANZANARES-CALDAS;PALESTINA-CALDAS;ZONAL
MANZANARES-CALDAS;PENSILVANIA-CALDAS;ZONAL
MANZANARES-CALDAS;ARANZAZU-CALDAS;ZONAL
MANZANARES-CALDAS;BALBOA-RISARALDA;ZONAL
MANZANARES-CALDAS;LA CELIA-RISARALDA;ZONAL
MANZANARES-CALDAS;VALLE DE SAN JUAN-TOLIMA;ZONAL
MARMATO-CALDAS;BALBOA-RISARALDA;ZONAL
MARMATO-CALDAS;LA CELIA-RISARALDA;ZONAL
MALAGA-SANTANDER;URUMITA-LA GUAJIRA;ESPECIAL
MANZANARES-CALDAS;URUMITA-LA GUAJIRA;ESPECIAL
MESETAS-META;URUMITA-LA GUAJIRA;ESPECIAL
MARMATO-CALDAS;URUMITA-LA GUAJIRA;ESPECIAL
MARQUETALIA-CALDAS;URUMITA-LA GUAJIRA;ESPECIAL
MALAGA-SANTANDER;BARRANCAS-LA GUAJIRA;ESPECIAL
MANZANARES-CALDAS;BARRANCAS-LA GUAJIRA;ESPECIAL
MESETAS-META;BARRANCAS-LA GUAJIRA;ESPECIAL
MARMATO-CALDAS;BARRANCAS-LA GUAJIRA;ESPECIAL
MARQUETALIA-CALDAS;BARRANCAS-LA GUAJIRA;ESPECIAL
MANZANARES-CALDAS;SAHAGUN-CORDOBA;NACIONAL
MANZANARES-CALDAS;FONSECA-LA GUAJIRA;NACIONAL
MANZANARES-CALDAS;ARACATACA-MAGDALENA;NACIONAL
MANZANARES-CALDAS;SABANAGRANDE-ATLANTICO;NACIONAL
MANZANARES-CALDAS;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MANZANARES-CALDAS;ALBANIA-LA GUAJIRA;NACIONAL
MANZANARES-CALDAS;LOS CORDOBAS-CORDOBA;NACIONAL
MESETAS-META;SAHAGUN-CORDOBA;NACIONAL
MESETAS-META;FONSECA-LA GUAJIRA;NACIONAL
MESETAS-META;ARACATACA-MAGDALENA;NACIONAL
MESETAS-META;SABANAGRANDE-ATLANTICO;NACIONAL
MESETAS-META;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MESETAS-META;ALBANIA-LA GUAJIRA;NACIONAL
MIRAFLORES-BOYACA;BARRANCAS-LA GUAJIRA;NACIONAL
MIRAFLORES-BOYACA;SAHAGUN-CORDOBA;NACIONAL
MIRAFLORES-BOYACA;FONSECA-LA GUAJIRA;NACIONAL
MIRAFLORES-BOYACA;ARACATACA-MAGDALENA;NACIONAL
MIRAFLORES-BOYACA;SABANAGRANDE-ATLANTICO;NACIONAL
MIRAFLORES-BOYACA;URUMITA-LA GUAJIRA;NACIONAL
MIRAFLORES-BOYACA;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MIRAFLORES-BOYACA;ALBANIA-LA GUAJIRA;NACIONAL
MIRAFLORES-BOYACA;LOS CORDOBAS-CORDOBA;NACIONAL
MARMATO-CALDAS;FONSECA-LA GUAJIRA;NACIONAL
MARMATO-CALDAS;ARACATACA-MAGDALENA;NACIONAL
MARMATO-CALDAS;SABANAGRANDE-ATLANTICO;NACIONAL
MARMATO-CALDAS;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MARQUETALIA-CALDAS;SAHAGUN-CORDOBA;NACIONAL
MARQUETALIA-CALDAS;FONSECA-LA GUAJIRA;NACIONAL
MARQUETALIA-CALDAS;ARACATACA-MAGDALENA;NACIONAL
MARQUETALIA-CALDAS;SABANAGRANDE-ATLANTICO;NACIONAL
MARQUETALIA-CALDAS;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MARQUETALIA-CALDAS;ALBANIA-LA GUAJIRA;NACIONAL
MALAGA-SANTANDER;SAHAGUN-CORDOBA;NACIONAL
MALAGA-SANTANDER;FONSECA-LA GUAJIRA;NACIONAL
MALAGA-SANTANDER;ARACATACA-MAGDALENA;NACIONAL
MALAGA-SANTANDER;SABANAGRANDE-ATLANTICO;NACIONAL
MALAGA-SANTANDER;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MALAGA-SANTANDER;ALBANIA-LA GUAJIRA;NACIONAL
MARMATO-CALDAS;SAHAGUN-CORDOBA;NACIONAL
MARMATO-CALDAS;ALBANIA-LA GUAJIRA;NACIONAL
MONGUA-BOYACA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MONGUI-BOYACA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MONGUA-BOYACA;URUMITA-LA GUAJIRA;ESPECIAL
MONGUI-BOYACA;BARRANCAS-LA GUAJIRA;ESPECIAL
MONGUI-BOYACA;SAHAGUN-CORDOBA;ESPECIAL
MONGUI-BOYACA;FONSECA-LA GUAJIRA;ESPECIAL
MONGUI-BOYACA;ARACATACA-MAGDALENA;ESPECIAL
MONGUI-BOYACA;SABANAGRANDE-ATLANTICO;ESPECIAL
MONGUI-BOYACA;URUMITA-LA GUAJIRA;ESPECIAL
MONGUI-BOYACA;ALBANIA-LA GUAJIRA;ESPECIAL
MONGUA-BOYACA;FONSECA-LA GUAJIRA;ESPECIAL
MONGUA-BOYACA;SABANAGRANDE-ATLANTICO;ESPECIAL
MONGUI-BOYACA;LOS CORDOBAS-CORDOBA;ESPECIAL
MONGUA-BOYACA;SAHAGUN-CORDOBA;ESPECIAL
MONGUA-BOYACA;ARACATACA-MAGDALENA;ESPECIAL
MONGUA-BOYACA;ALBANIA-LA GUAJIRA;ESPECIAL
MANI-CASANARE;BARRANCAS-LA GUAJIRA;ESPECIAL
MANI-CASANARE;SAHAGUN-CORDOBA;NACIONAL
MANI-CASANARE;FONSECA-LA GUAJIRA;NACIONAL
MANI-CASANARE;ARACATACA-MAGDALENA;NACIONAL
MANI-CASANARE;SABANAGRANDE-ATLANTICO;NACIONAL
MANI-CASANARE;URUMITA-LA GUAJIRA;ESPECIAL
MANI-CASANARE;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MANI-CASANARE;ALBANIA-LA GUAJIRA;NACIONAL
MANI-CASANARE;LOS CORDOBAS-CORDOBA;NACIONAL
MISTRATO-RISARALDA;BARRANCAS-LA GUAJIRA;ESPECIAL
MISTRATO-RISARALDA;SAHAGUN-CORDOBA;NACIONAL
MISTRATO-RISARALDA;FONSECA-LA GUAJIRA;NACIONAL
MISTRATO-RISARALDA;ARACATACA-MAGDALENA;NACIONAL
MISTRATO-RISARALDA;SABANAGRANDE-ATLANTICO;NACIONAL
MISTRATO-RISARALDA;URUMITA-LA GUAJIRA;ESPECIAL
MISTRATO-RISARALDA;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
MISTRATO-RISARALDA;ALBANIA-LA GUAJIRA;NACIONAL
MOGOTES-SANTANDER;SAHAGUN-CORDOBA;NACIONAL
MOGOTES-SANTANDER;SABANAGRANDE-ATLANTICO;NACIONAL
MARGARITA-BOLIVAR;BARRANCAS-LA GUAJIRA;NACIONAL
MARGARITA-BOLIVAR;SAHAGUN-CORDOBA;NACIONAL
MARGARITA-BOLIVAR;FONSECA-LA GUAJIRA;NACIONAL
MARGARITA-BOLIVAR;SABANAGRANDE-ATLANTICO;NACIONAL
MARGARITA-BOLIVAR;URUMITA-LA GUAJIRA;NACIONAL
MARGARITA-BOLIVAR;ALBANIA-LA GUAJIRA;NACIONAL
MOGOTES-SANTANDER;ARACATACA-MAGDALENA;ESPECIAL
MOGOTES-SANTANDER;URUMITA-LA GUAJIRA;ESPECIAL
MOGOTES-SANTANDER;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MARGARITA-BOLIVAR;ARACATACA-MAGDALENA;ESPECIAL
MICAY-CAUCA;BARRANCAS-LA GUAJIRA;ESPECIAL
MICAY-CAUCA;SAHAGUN-CORDOBA;ESPECIAL
MICAY-CAUCA;FONSECA-LA GUAJIRA;ESPECIAL
MICAY-CAUCA;ARACATACA-MAGDALENA;ESPECIAL
MICAY-CAUCA;SABANAGRANDE-ATLANTICO;ESPECIAL
MICAY-CAUCA;URUMITA-LA GUAJIRA;ESPECIAL
MICAY-CAUCA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MICAY-CAUCA;ALBANIA-LA GUAJIRA;ESPECIAL
MICAY-CAUCA;LOS CORDOBAS-CORDOBA;ESPECIAL
MALAGA-SANTANDER;PUERTO CONCORDIA-META;NACIONAL
MANI-CASANARE;PUERTO CONCORDIA-META;ZONAL
MANZANARES-CALDAS;PUERTO CONCORDIA-META;NACIONAL
MESETAS-META;PUERTO CONCORDIA-META;ZONAL
MIRAFLORES-BOYACA;PUERTO CONCORDIA-META;NACIONAL
MONGUA-BOYACA;PUERTO CONCORDIA-META;ESPECIAL
MARMATO-CALDAS;PUERTO CONCORDIA-META;NACIONAL
MARQUETALIA-CALDAS;PUERTO CONCORDIA-META;NACIONAL
MISTRATO-RISARALDA;PUERTO CONCORDIA-META;NACIONAL
MOGOTES-SANTANDER;PUERTO CONCORDIA-META;ESPECIAL
MONGUI-BOYACA;PUERTO CONCORDIA-META;ESPECIAL
MARGARITA-BOLIVAR;PUERTO CONCORDIA-META;ESPECIAL
MICAY-CAUCA;PUERTO CONCORDIA-META;ESPECIAL
MALAGA-SANTANDER;PUERTO RICO-META;NACIONAL
MANI-CASANARE;PUERTO RICO-META;ZONAL
MANZANARES-CALDAS;PUERTO RICO-META;NACIONAL
MESETAS-META;PUERTO RICO-META;ZONAL
MIRAFLORES-BOYACA;PUERTO RICO-META;NACIONAL
MONGUA-BOYACA;PUERTO RICO-META;ESPECIAL
MARMATO-CALDAS;PUERTO RICO-META;NACIONAL
MARQUETALIA-CALDAS;PUERTO RICO-META;NACIONAL
MISTRATO-RISARALDA;PUERTO RICO-META;NACIONAL
MOGOTES-SANTANDER;PUERTO RICO-META;ESPECIAL
MONGUI-BOYACA;PUERTO RICO-META;ESPECIAL
MARGARITA-BOLIVAR;PUERTO RICO-META;ESPECIAL
MICAY-CAUCA;PUERTO RICO-META;ESPECIAL
MALAGA-SANTANDER;PUERTO LLERAS-META;NACIONAL
MANI-CASANARE;PUERTO LLERAS-META;ZONAL
MANZANARES-CALDAS;PUERTO LLERAS-META;NACIONAL
MESETAS-META;PUERTO LLERAS-META;ZONAL
MIRAFLORES-BOYACA;PUERTO LLERAS-META;NACIONAL
MONGUA-BOYACA;PUERTO LLERAS-META;ESPECIAL
MARMATO-CALDAS;PUERTO LLERAS-META;NACIONAL
MARQUETALIA-CALDAS;PUERTO LLERAS-META;NACIONAL
MISTRATO-RISARALDA;PUERTO LLERAS-META;NACIONAL
MOGOTES-SANTANDER;PUERTO LLERAS-META;ESPECIAL
MONGUI-BOYACA;PUERTO LLERAS-META;ESPECIAL
MARGARITA-BOLIVAR;PUERTO LLERAS-META;ESPECIAL
MICAY-CAUCA;PUERTO LLERAS-META;ESPECIAL
MALAGA-SANTANDER;PITAL-HUILA;NACIONAL
MANZANARES-CALDAS;PITAL-HUILA;NACIONAL
MESETAS-META;PITAL-HUILA;NACIONAL
MIRAFLORES-BOYACA;PITAL-HUILA;NACIONAL
MARMATO-CALDAS;PITAL-HUILA;NACIONAL
MARQUETALIA-CALDAS;PITAL-HUILA;NACIONAL
MISTRATO-RISARALDA;PITAL-HUILA;NACIONAL
MONGUI-BOYACA;PITAL-HUILA;ESPECIAL
MARGARITA-BOLIVAR;PITAL-HUILA;ESPECIAL
MICAY-CAUCA;PITAL-HUILA;ESPECIAL
MANI-CASANARE;PITAL-HUILA;NACIONAL
MONGUA-BOYACA;PITAL-HUILA;ESPECIAL
MOGOTES-SANTANDER;PITAL-HUILA;ESPECIAL
MALAGA-SANTANDER;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MANI-CASANARE;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONGUA-BOYACA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MOGOTES-SANTANDER;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MANZANARES-CALDAS;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MESETAS-META;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MIRAFLORES-BOYACA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MARMATO-CALDAS;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MARQUETALIA-CALDAS;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MISTRATO-RISARALDA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONGUI-BOYACA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MARGARITA-BOLIVAR;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MICAY-CAUCA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MOGOTES-SANTANDER;JENESANO-BOYACA;NACIONAL
MOGOTES-SANTANDER;OTANCHE-BOYACA;ESPECIAL
MOGOTES-SANTANDER;FIRAVITOBA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;SIACHOQUE-BOYACA;ESPECIAL
MICAY-CAUCA;RAMIRIQUI-BOYACA;ESPECIAL
MICAY-CAUCA;PAJARITO-BOYACA;NACIONAL
MICAY-CAUCA;JENESANO-BOYACA;ESPECIAL
MICAY-CAUCA;AQUITANIA-BOYACA;NACIONAL
MICAY-CAUCA;GUAYATA-BOYACA;ESPECIAL
MICAY-CAUCA;GUICAN-BOYACA;ESPECIAL
MICAY-CAUCA;MONGUA-BOYACA;ESPECIAL
MICAY-CAUCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MICAY-CAUCA;SOCOTA-BOYACA;ESPECIAL
MICAY-CAUCA;TIBANA-BOYACA;ESPECIAL
MICAY-CAUCA;TURMEQUE-BOYACA;ESPECIAL
MICAY-CAUCA;GUATEQUE-BOYACA;ESPECIAL
MICAY-CAUCA;OTANCHE-BOYACA;ESPECIAL
MICAY-CAUCA;PESCA-BOYACA;ESPECIAL
MICAY-CAUCA;BOAVITA-BOYACA;ESPECIAL
MICAY-CAUCA;FIRAVITOBA-BOYACA;ESPECIAL
MICAY-CAUCA;SIACHOQUE-BOYACA;ESPECIAL
MICAY-CAUCA;SOMONDOCO-BOYACA;ESPECIAL
MOGOTES-SANTANDER;GUICAN-BOYACA;ESPECIAL
MOGOTES-SANTANDER;BOAVITA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;MONGUA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;PESCA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;PAJARITO-BOYACA;NACIONAL
MOGOTES-SANTANDER;AQUITANIA-BOYACA;NACIONAL
MOGOTES-SANTANDER;RAMIRIQUI-BOYACA;NACIONAL
MOGOTES-SANTANDER;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MOGOTES-SANTANDER;SOCOTA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;TIBANA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;TURMEQUE-BOYACA;ESPECIAL
MOGOTES-SANTANDER;GUATEQUE-BOYACA;ESPECIAL
MOGOTES-SANTANDER;GUAYATA-BOYACA;ESPECIAL
MOGOTES-SANTANDER;SOMONDOCO-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;RAMIRIQUI-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;PAJARITO-BOYACA;NACIONAL
MARGARITA-BOLIVAR;JENESANO-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;AQUITANIA-BOYACA;NACIONAL
MARGARITA-BOLIVAR;GUAYATA-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;GUICAN-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;MONGUA-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;SOCOTA-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;TIBANA-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;TURMEQUE-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;GUATEQUE-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;OTANCHE-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;PESCA-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;BOAVITA-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;FIRAVITOBA-BOYACA;NACIONAL
MARGARITA-BOLIVAR;SIACHOQUE-BOYACA;ESPECIAL
MARGARITA-BOLIVAR;SOMONDOCO-BOYACA;ESPECIAL
MANI-CASANARE;TURMEQUE-BOYACA;NACIONAL
MANI-CASANARE;GUATEQUE-BOYACA;NACIONAL
MISTRATO-RISARALDA;RAMIRIQUI-BOYACA;NACIONAL
MISTRATO-RISARALDA;PAJARITO-BOYACA;NACIONAL
MISTRATO-RISARALDA;JENESANO-BOYACA;NACIONAL
MISTRATO-RISARALDA;AQUITANIA-BOYACA;NACIONAL
MISTRATO-RISARALDA;GUAYATA-BOYACA;NACIONAL
MISTRATO-RISARALDA;GUICAN-BOYACA;ESPECIAL
MISTRATO-RISARALDA;MONGUA-BOYACA;NACIONAL
MISTRATO-RISARALDA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MISTRATO-RISARALDA;SOCOTA-BOYACA;NACIONAL
MISTRATO-RISARALDA;TIBANA-BOYACA;NACIONAL
MISTRATO-RISARALDA;TURMEQUE-BOYACA;NACIONAL
MISTRATO-RISARALDA;GUATEQUE-BOYACA;NACIONAL
MISTRATO-RISARALDA;OTANCHE-BOYACA;ESPECIAL
MISTRATO-RISARALDA;PESCA-BOYACA;NACIONAL
MISTRATO-RISARALDA;BOAVITA-BOYACA;ESPECIAL
MISTRATO-RISARALDA;FIRAVITOBA-BOYACA;NACIONAL
MISTRATO-RISARALDA;SIACHOQUE-BOYACA;NACIONAL
MISTRATO-RISARALDA;SOMONDOCO-BOYACA;NACIONAL
MANI-CASANARE;GUICAN-BOYACA;ESPECIAL
MANI-CASANARE;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MANI-CASANARE;OTANCHE-BOYACA;ESPECIAL
MANI-CASANARE;BOAVITA-BOYACA;ESPECIAL
MANI-CASANARE;RAMIRIQUI-BOYACA;NACIONAL
MANI-CASANARE;PAJARITO-BOYACA;NACIONAL
MANI-CASANARE;JENESANO-BOYACA;NACIONAL
MANI-CASANARE;AQUITANIA-BOYACA;NACIONAL
MANI-CASANARE;GUAYATA-BOYACA;NACIONAL
MANI-CASANARE;MONGUA-BOYACA;NACIONAL
MANI-CASANARE;SOCOTA-BOYACA;NACIONAL
MANI-CASANARE;TIBANA-BOYACA;NACIONAL
MANI-CASANARE;PESCA-BOYACA;NACIONAL
MANI-CASANARE;FIRAVITOBA-BOYACA;NACIONAL
MANI-CASANARE;SIACHOQUE-BOYACA;NACIONAL
MANI-CASANARE;SOMONDOCO-BOYACA;NACIONAL
MONGUA-BOYACA;JENESANO-BOYACA;ESPECIAL
MONGUA-BOYACA;GUICAN-BOYACA;ESPECIAL
MONGUA-BOYACA;BOAVITA-BOYACA;ESPECIAL
MONGUI-BOYACA;GUICAN-BOYACA;ESPECIAL
MONGUI-BOYACA;BOAVITA-BOYACA;ESPECIAL
MONGUA-BOYACA;OTANCHE-BOYACA;ESPECIAL
MONGUI-BOYACA;RAMIRIQUI-BOYACA;ESPECIAL
MONGUI-BOYACA;PAJARITO-BOYACA;NACIONAL
MONGUI-BOYACA;JENESANO-BOYACA;ESPECIAL
MONGUI-BOYACA;AQUITANIA-BOYACA;ZONAL
MONGUI-BOYACA;GUAYATA-BOYACA;ESPECIAL
MONGUI-BOYACA;MONGUA-BOYACA;ESPECIAL
MONGUI-BOYACA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MONGUI-BOYACA;TIBANA-BOYACA;ESPECIAL
MONGUI-BOYACA;TURMEQUE-BOYACA;ESPECIAL
MONGUI-BOYACA;GUATEQUE-BOYACA;ESPECIAL
MONGUI-BOYACA;OTANCHE-BOYACA;ESPECIAL
MONGUI-BOYACA;PESCA-BOYACA;ESPECIAL
MONGUI-BOYACA;FIRAVITOBA-BOYACA;NACIONAL
MONGUI-BOYACA;SIACHOQUE-BOYACA;ESPECIAL
MONGUI-BOYACA;SOMONDOCO-BOYACA;ESPECIAL
MONGUA-BOYACA;PAJARITO-BOYACA;NACIONAL
MONGUA-BOYACA;AQUITANIA-BOYACA;ZONAL
MONGUA-BOYACA;GUAYATA-BOYACA;ESPECIAL
MONGUA-BOYACA;MONGUA-BOYACA;ESPECIAL
MONGUA-BOYACA;SOCOTA-BOYACA;ESPECIAL
MONGUA-BOYACA;PESCA-BOYACA;ESPECIAL
MONGUA-BOYACA;FIRAVITOBA-BOYACA;NACIONAL
MONGUA-BOYACA;RAMIRIQUI-BOYACA;ESPECIAL
MONGUA-BOYACA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MONGUA-BOYACA;TIBANA-BOYACA;ESPECIAL
MONGUA-BOYACA;TURMEQUE-BOYACA;ESPECIAL
MONGUA-BOYACA;GUATEQUE-BOYACA;ESPECIAL
MONGUI-BOYACA;SOCOTA-BOYACA;ZONAL
MONGUA-BOYACA;SIACHOQUE-BOYACA;ESPECIAL
MONGUA-BOYACA;SOMONDOCO-BOYACA;ESPECIAL
MIRAFLORES-BOYACA;RAMIRIQUI-BOYACA;ZONAL
MIRAFLORES-BOYACA;PAJARITO-BOYACA;ZONAL
MIRAFLORES-BOYACA;JENESANO-BOYACA;ZONAL
MIRAFLORES-BOYACA;AQUITANIA-BOYACA;ZONAL
MIRAFLORES-BOYACA;GUAYATA-BOYACA;ZONAL
MIRAFLORES-BOYACA;GUICAN-BOYACA;ZONAL
MIRAFLORES-BOYACA;MONGUA-BOYACA;ZONAL
MIRAFLORES-BOYACA;SAN LUIS DE GACENO-BOYACA;ZONAL
MIRAFLORES-BOYACA;SOCOTA-BOYACA;ZONAL
MIRAFLORES-BOYACA;TIBANA-BOYACA;ZONAL
MIRAFLORES-BOYACA;TURMEQUE-BOYACA;ZONAL
MIRAFLORES-BOYACA;GUATEQUE-BOYACA;ZONAL
MIRAFLORES-BOYACA;OTANCHE-BOYACA;ZONAL
MIRAFLORES-BOYACA;PESCA-BOYACA;ZONAL
MIRAFLORES-BOYACA;BOAVITA-BOYACA;ZONAL
MIRAFLORES-BOYACA;FIRAVITOBA-BOYACA;ZONAL
MIRAFLORES-BOYACA;SIACHOQUE-BOYACA;ZONAL
MIRAFLORES-BOYACA;SOMONDOCO-BOYACA;ZONAL
MALAGA-SANTANDER;GUICAN-BOYACA;ESPECIAL
MALAGA-SANTANDER;OTANCHE-BOYACA;ESPECIAL
MALAGA-SANTANDER;BOAVITA-BOYACA;ESPECIAL
MALAGA-SANTANDER;RAMIRIQUI-BOYACA;NACIONAL
MALAGA-SANTANDER;PAJARITO-BOYACA;NACIONAL
MALAGA-SANTANDER;JENESANO-BOYACA;NACIONAL
MALAGA-SANTANDER;AQUITANIA-BOYACA;NACIONAL
MALAGA-SANTANDER;GUAYATA-BOYACA;NACIONAL
MALAGA-SANTANDER;MONGUA-BOYACA;NACIONAL
MALAGA-SANTANDER;SAN LUIS DE GACENO-BOYACA;NACIONAL
MALAGA-SANTANDER;SOCOTA-BOYACA;NACIONAL
MALAGA-SANTANDER;TIBANA-BOYACA;NACIONAL
MALAGA-SANTANDER;PESCA-BOYACA;NACIONAL
MALAGA-SANTANDER;FIRAVITOBA-BOYACA;NACIONAL
MALAGA-SANTANDER;SIACHOQUE-BOYACA;NACIONAL
MALAGA-SANTANDER;SOMONDOCO-BOYACA;NACIONAL
MANZANARES-CALDAS;TURMEQUE-BOYACA;NACIONAL
MANZANARES-CALDAS;GUATEQUE-BOYACA;NACIONAL
MESETAS-META;TURMEQUE-BOYACA;NACIONAL
MESETAS-META;GUATEQUE-BOYACA;NACIONAL
MARMATO-CALDAS;TURMEQUE-BOYACA;NACIONAL
MARMATO-CALDAS;GUATEQUE-BOYACA;NACIONAL
MARQUETALIA-CALDAS;TURMEQUE-BOYACA;NACIONAL
MARQUETALIA-CALDAS;GUATEQUE-BOYACA;NACIONAL
MALAGA-SANTANDER;TURMEQUE-BOYACA;NACIONAL
MALAGA-SANTANDER;GUATEQUE-BOYACA;NACIONAL
MESETAS-META;RAMIRIQUI-BOYACA;NACIONAL
MESETAS-META;JENESANO-BOYACA;NACIONAL
MESETAS-META;GUAYATA-BOYACA;NACIONAL
MESETAS-META;GUICAN-BOYACA;ESPECIAL
MESETAS-META;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MESETAS-META;SOCOTA-BOYACA;NACIONAL
MESETAS-META;TIBANA-BOYACA;NACIONAL
MESETAS-META;OTANCHE-BOYACA;ESPECIAL
MESETAS-META;BOAVITA-BOYACA;ESPECIAL
MESETAS-META;FIRAVITOBA-BOYACA;NACIONAL
MESETAS-META;SIACHOQUE-BOYACA;NACIONAL
MESETAS-META;PAJARITO-BOYACA;NACIONAL
MESETAS-META;AQUITANIA-BOYACA;NACIONAL
MESETAS-META;MONGUA-BOYACA;NACIONAL
MESETAS-META;PESCA-BOYACA;NACIONAL
MANZANARES-CALDAS;GUICAN-BOYACA;ESPECIAL
MANZANARES-CALDAS;OTANCHE-BOYACA;ESPECIAL
MANZANARES-CALDAS;BOAVITA-BOYACA;ESPECIAL
MARMATO-CALDAS;GUICAN-BOYACA;ESPECIAL
MARMATO-CALDAS;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MARMATO-CALDAS;OTANCHE-BOYACA;ESPECIAL
MARMATO-CALDAS;BOAVITA-BOYACA;ESPECIAL
MARQUETALIA-CALDAS;GUICAN-BOYACA;ESPECIAL
MARQUETALIA-CALDAS;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MARQUETALIA-CALDAS;OTANCHE-BOYACA;ESPECIAL
