NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
JENESANO-BOYACA|ENCISO-SANTANDER|ESPECIAL
JENESANO-BOYACA|PUERTO PARRA-SANTANDER|ESPECIAL
JENESANO-BOYACA|SAN MARTIN-BOLIVAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|BARRANCABERMEJA-SANTANDER|NACIONAL
JENESANO-BOYACA|BOGOTA-CUNDINAMARCA|ZONAL
JENESANO-BOYACA|BUCARAMANGA-SANTANDER|NACIONAL
JENESANO-BOYACA|FACATATIVA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|ANAPOIMA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|APULO-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|FUNZA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|MADRID-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|MOSQUERA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|ANOLAIMA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|GACHETA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|BARICHARA-SANTANDER|NACIONAL
JENESANO-BOYACA|GIRON-SANTANDER|NACIONAL
JENESANO-BOYACA|CHIA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|SUBIA-CUNDINAMARCA(INSPOLDEP)|NACIONAL
JENESANO-BOYACA|TENA-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|CHIQUINQUIRA-BOYACA|ZONAL
JENESANO-BOYACA|BARBOSA-SANTANDER|ZONAL
JENESANO-BOYACA|DUITAMA-BOYACA|ZONAL
JENESANO-BOYACA|SOGAMOSO-BOYACA|ZONAL
JENESANO-BOYACA|PAIPA-BOYACA|ZONAL
JENESANO-BOYACA|TUNJA-BOYACA|ZONAL
JENESANO-BOYACA|SANTA ROSA DE VITERBO-BOYACA|ZONAL
JENESANO-BOYACA|MONIQUIRA-BOYACA|ZONAL
JENESANO-BOYACA|PUENTE NACIONAL-SANTANDER|NACIONAL
JENESANO-BOYACA|TIBASOSA-BOYACA|ZONAL
JENESANO-BOYACA|VELEZ-SANTANDER|ZONAL
JENESANO-BOYACA|SANTANA-BOYACA|ZONAL
JENESANO-BOYACA|GARAGOA-BOYACA|ZONAL
JENESANO-BOYACA|MACANAL-BOYACA|ESPECIAL
JENESANO-BOYACA|PAZ DE RIO-BOYACA|ZONAL
JENESANO-BOYACA|SABOYA-BOYACA|ZONAL
JENESANO-BOYACA|SAMACA-BOYACA|ZONAL
JENESANO-BOYACA|SANTA SOFIA-BOYACA|ZONAL
JENESANO-BOYACA|SOCHA-BOYACA|ZONAL
JENESANO-BOYACA|SOTAQUIRA-BOYACA|ZONAL
JENESANO-BOYACA|SUTAMARCHAN-BOYACA|ZONAL
JENESANO-BOYACA|TENZA-BOYACA|ZONAL
JENESANO-BOYACA|TUTA-BOYACA|ZONAL
JENESANO-BOYACA|GUEPSA-SANTANDER|NACIONAL
JENESANO-BOYACA|VILLA DE LEYVA-BOYACA|ZONAL
JENESANO-BOYACA|BELEN-BOYACA|ZONAL
JENESANO-BOYACA|EL COCUY-BOYACA|ZONAL
JENESANO-BOYACA|NOBSA-BOYACA|ZONAL
JENESANO-BOYACA|PACHAVITA-BOYACA|ESPECIAL
JENESANO-BOYACA|SUTATENZA-BOYACA|ZONAL
JENESANO-BOYACA|CHINAVITA-BOYACA|NACIONAL
JENESANO-BOYACA|SOATA-BOYACA|ZONAL
JENESANO-BOYACA|MUZO-BOYACA|ESPECIAL
JENESANO-BOYACA|SAN JOSE DE PARE-BOYACA|NACIONAL
JENESANO-BOYACA|ALBANIA (S)-SANTANDER|NACIONAL
JENESANO-BOYACA|CHITARAQUE-BOYACA|ESPECIAL
JENESANO-BOYACA|CHIVOR-BOYACA|ESPECIAL
JENESANO-BOYACA|LA UVITA-BOYACA|ESPECIAL
JENESANO-BOYACA|PAUNA-BOYACA|NACIONAL
JENESANO-BOYACA|QUIPAMA-BOYACA|ESPECIAL
JENESANO-BOYACA|SAN PABLO DE BORBUR-BOYACA|ESPECIAL
JENESANO-BOYACA|EL PLACER (V)-VALLE(CORRGTO)|NACIONAL
JENESANO-BOYACA|VENTAQUEMADA-BOYACA|ZONAL
JENESANO-BOYACA|ZETAQUIRA-BOYACA|ZONAL
JENESANO-BOYACA|AGUACHICA-CESAR|NACIONAL
JENESANO-BOYACA|CONVENCION-NORTE DE SANTANDER|NACIONAL
JENESANO-BOYACA|CALI-VALLE|NACIONAL
JENESANO-BOYACA|LA DORADA-CALDAS|NACIONAL
JENESANO-BOYACA|GIRARDOT-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|IBAGUE-TOLIMA|NACIONAL
JENESANO-BOYACA|PAMPLONA-NORTE DE SANTANDER|NACIONAL
JENESANO-BOYACA|GARZON-HUILA|NACIONAL
JENESANO-BOYACA|QUIMBAYA-QUINDIO|NACIONAL
JENESANO-BOYACA|HONDA-TOLIMA|NACIONAL
JENESANO-BOYACA|FUSAGASUGA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|CAMPOALEGRE-HUILA|NACIONAL
JENESANO-BOYACA|SOCORRO-SANTANDER|NACIONAL
JENESANO-BOYACA|NEIVA-HUILA|NACIONAL
JENESANO-BOYACA|OCAÑA-NORTE DE SANTANDER|NACIONAL
JENESANO-BOYACA|LA PLATA-HUILA|NACIONAL
JENESANO-BOYACA|SAN ALBERTO-CESAR|NACIONAL
JENESANO-BOYACA|SAN GIL-SANTANDER|NACIONAL
JENESANO-BOYACA|SAN MARTIN-META|NACIONAL
JENESANO-BOYACA|PAILITAS-CESAR|NACIONAL
JENESANO-BOYACA|CURUMANI-CESAR|NACIONAL
JENESANO-BOYACA|MELGAR-TOLIMA|NACIONAL
JENESANO-BOYACA|MARIQUITA-TOLIMA|NACIONAL
JENESANO-BOYACA|PIENDAMO-CAUCA|NACIONAL
JENESANO-BOYACA|VITERBO-CALDAS|NACIONAL
JENESANO-BOYACA|GIGANTE-HUILA|NACIONAL
JENESANO-BOYACA|ALGECIRAS-HUILA|NACIONAL
JENESANO-BOYACA|SAN MARTIN (C)-CESAR|NACIONAL
JENESANO-BOYACA|AIPE-HUILA|NACIONAL
JENESANO-BOYACA|BARCELONA-QUINDIO(CORRGTO)|NACIONAL
JENESANO-BOYACA|CHIRIGUANA-CESAR|NACIONAL
JENESANO-BOYACA|TOLEMAIDA-MELGAR-TOLIMA(CAS)|NACIONAL
JENESANO-BOYACA|OIBA-SANTANDER|NACIONAL
JENESANO-BOYACA|GUATICA-RISARALDA|NACIONAL
JENESANO-BOYACA|RIOSUCIO-CALDAS|NACIONAL
JENESANO-BOYACA|SUPIA-CALDAS|NACIONAL
JENESANO-BOYACA|GUADALUPE-HUILA|NACIONAL
JENESANO-BOYACA|PALERMO-HUILA|NACIONAL
JENESANO-BOYACA|SUAZA-HUILA|NACIONAL
JENESANO-BOYACA|YAGUARA-HUILA|NACIONAL
JENESANO-BOYACA|TIMANA-HUILA|NACIONAL
JENESANO-BOYACA|PARATEBUENO-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|OBANDO-VALLE|NACIONAL
JENESANO-BOYACA|QUINCHIA-RISARALDA|NACIONAL
JENESANO-BOYACA|HOBO-HUILA|NACIONAL
JENESANO-BOYACA|SUAITA-SANTANDER|NACIONAL
JENESANO-BOYACA|TERUEL-HUILA|NACIONAL
JENESANO-BOYACA|TESALIA-HUILA|NACIONAL
JENESANO-BOYACA|LEBRIJA-SANTANDER|NACIONAL
JENESANO-BOYACA|VILLANUEVA-SANTANDER|NACIONAL
JENESANO-BOYACA|SALENTO-QUINDIO|NACIONAL
JENESANO-BOYACA|LA VICTORIA (V)-VALLE|NACIONAL
JENESANO-BOYACA|CIRCASIA-QUINDIO|NACIONAL
JENESANO-BOYACA|PELAYA-CESAR|NACIONAL
JENESANO-BOYACA|TORO-VALLE|NACIONAL
JENESANO-BOYACA|RIVERA-HUILA|NACIONAL
JENESANO-BOYACA|ORTIGAL-CAUCA(CORRGTO)|NACIONAL
JENESANO-BOYACA|ALTAMIRA-HUILA|NACIONAL
JENESANO-BOYACA|ALTO POMPEYA-META(CAS)|NACIONAL
JENESANO-BOYACA|BARRANCA DE UPIA-META|NACIONAL
JENESANO-BOYACA|EL CABUYAL (V)-VALLE(CORRGTO)|NACIONAL
JENESANO-BOYACA|GUACHENE-CAUCA|NACIONAL
JENESANO-BOYACA|PACHAQUIARO-META(INSPOLDEP)|NACIONAL
JENESANO-BOYACA|PADILLA-CAUCA|NACIONAL
JENESANO-BOYACA|PAICOL-HUILA|NACIONAL
JENESANO-BOYACA|TAMALAMEQUE-CESAR|NACIONAL
JENESANO-BOYACA|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
JENESANO-BOYACA|CHARALA-SANTANDER|ESPECIAL
JENESANO-BOYACA|EL BANCO-MAGDALENA|ESPECIAL
JENESANO-BOYACA|RIO DE ORO-CESAR|ESPECIAL
JENESANO-BOYACA|LA GLORIA-CESAR|ESPECIAL
JENESANO-BOYACA|PORE-CASANARE|ESPECIAL
JENESANO-BOYACA|ZAPATOCA-SANTANDER|ESPECIAL
JENESANO-BOYACA|PINCHOTE-SANTANDER|ESPECIAL
JENESANO-BOYACA|ARATOCA-SANTANDER|ESPECIAL
JENESANO-BOYACA|COROMORO-SANTANDER|ESPECIAL
JENESANO-BOYACA|ONZAGA-SANTANDER|ESPECIAL
JENESANO-BOYACA|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
JENESANO-BOYACA|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
JENESANO-BOYACA|SIMACOTA-SANTANDER|ESPECIAL
JENESANO-BOYACA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
JENESANO-BOYACA|PINILLOS-BOLIVAR|ESPECIAL
JENESANO-BOYACA|BARBACOAS-NARIÑO|ESPECIAL
JENESANO-BOYACA|MOMPOS-BOLIVAR|ESPECIAL
JENESANO-BOYACA|TUMACO-NARIÑO|ESPECIAL
JENESANO-BOYACA|PLATO-MAGDALENA|ESPECIAL
JENESANO-BOYACA|SAN PEDRO-SUCRE|ESPECIAL
JENESANO-BOYACA|TOLU-SUCRE|ESPECIAL
JENESANO-BOYACA|EL DIFICIL-MAGDALENA|ESPECIAL
JENESANO-BOYACA|AMAIME-VALLE(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SAN MARCOS-SUCRE|ESPECIAL
JENESANO-BOYACA|SANTA ANA (B)-BOLIVAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SUCRE (S)-SUCRE|ESPECIAL
JENESANO-BOYACA|ORITO-PUTUMAYO|ESPECIAL
JENESANO-BOYACA|CORINTO-CAUCA|ESPECIAL
JENESANO-BOYACA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
JENESANO-BOYACA|YATI-BOLIVAR(CAS)|ESPECIAL
JENESANO-BOYACA|ACHI-BOLIVAR|ESPECIAL
JENESANO-BOYACA|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|ESPECIAL
JENESANO-BOYACA|OROCUE-CASANARE|ESPECIAL
JENESANO-BOYACA|EL PASO-CESAR|ESPECIAL
JENESANO-BOYACA|ANZOATEGUI-TOLIMA|ESPECIAL
JENESANO-BOYACA|TIERRALTA-CORDOBA|ESPECIAL
JENESANO-BOYACA|CALOTO-CAUCA|ESPECIAL
JENESANO-BOYACA|SUPATA-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|CANALETE-CORDOBA|ESPECIAL
JENESANO-BOYACA|DISTRACCION-LA GUAJIRA|ESPECIAL
JENESANO-BOYACA|EL MOLINO-LA GUAJIRA|ESPECIAL
JENESANO-BOYACA|SIBUNDOY-PUTUMAYO|ESPECIAL
JENESANO-BOYACA|MAJAGUAL-SUCRE|ESPECIAL
JENESANO-BOYACA|SINCE-SUCRE|ESPECIAL
JENESANO-BOYACA|GUAMAL (MAG)-MAGDALENA|ESPECIAL
JENESANO-BOYACA|HATONUEVO-LA GUAJIRA|ESPECIAL
JENESANO-BOYACA|MANAURE-LA GUAJIRA|ESPECIAL
JENESANO-BOYACA|PUPIALES-NARIÑO|ESPECIAL
JENESANO-BOYACA|CICUCO-BOLIVAR|ESPECIAL
JENESANO-BOYACA|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
JENESANO-BOYACA|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|MOÑITOS-CORDOBA|ESPECIAL
JENESANO-BOYACA|MEDINA-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|RIOFRIO-VALLE|ESPECIAL
JENESANO-BOYACA|TRUJILLO-VALLE|ESPECIAL
JENESANO-BOYACA|PAZ DE ARIPORO-CASANARE|ESPECIAL
JENESANO-BOYACA|TOLU VIEJO-SUCRE|ESPECIAL
JENESANO-BOYACA|CASACAZA-CESAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|CERROMATOSO-CORDOBA|ESPECIAL
JENESANO-BOYACA|PUEBLO NUEVO-CORDOBA|ESPECIAL
JENESANO-BOYACA|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
JENESANO-BOYACA|URIBIA-LA GUAJIRA|ESPECIAL
JENESANO-BOYACA|MAHATES-BOLIVAR|ESPECIAL
JENESANO-BOYACA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PANDI-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|GALERAS-SUCRE|ESPECIAL
JENESANO-BOYACA|MORROA-SUCRE|ESPECIAL
JENESANO-BOYACA|CORDOBA N-NARIÑO|ESPECIAL
JENESANO-BOYACA|MERCADERES-CAUCA|ESPECIAL
JENESANO-BOYACA|BITUIMA-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
JENESANO-BOYACA|BURITACA-MAGDALENA(CAS)|ESPECIAL
JENESANO-BOYACA|CANDELARIA-ATLANTICO|ESPECIAL
JENESANO-BOYACA|CASABE - YONDO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|COTORRA (I)-CORDOBA|ESPECIAL
JENESANO-BOYACA|DIBULLA-LA GUAJIRA|ESPECIAL
JENESANO-BOYACA|EL RETEN-MAGDALENA|ESPECIAL
JENESANO-BOYACA|GACHALA-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
JENESANO-BOYACA|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
JENESANO-BOYACA|GUTIERREZ-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|JERUSALEN-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|LLORENTE-NARIÑO(CORRGTO)|ESPECIAL
JENESANO-BOYACA|LOS GARZONES-CORDOBA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|LOS PALMITOS-SUCRE|ESPECIAL
JENESANO-BOYACA|NUNCHIA-CASANARE|ESPECIAL
JENESANO-BOYACA|OVEJAS-SUCRE|ESPECIAL
JENESANO-BOYACA|PALERMO-MAGDALENA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PASCA-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|PONEDERA-ATLANTICO|ESPECIAL
JENESANO-BOYACA|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PUERTO PERALES NUEVO-ANTIOQUIA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|QUIPILE-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|REPELON-ATLANTICO|ESPECIAL
JENESANO-BOYACA|RICAURTE (N)-NARIÑO(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SAMANA-CALDAS|ESPECIAL
JENESANO-BOYACA|SAMARIA-CALDAS(CAS)|ESPECIAL
JENESANO-BOYACA|SAN BENITO ABAD-SUCRE|ESPECIAL
JENESANO-BOYACA|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SOTOMAYOR-NARIÑO|ESPECIAL
JENESANO-BOYACA|TAMARA-CASANARE|ESPECIAL
JENESANO-BOYACA|TENERIFE-MAGDALENA|ESPECIAL
JENESANO-BOYACA|VENECIA (C)-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
JENESANO-BOYACA|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|APARTADO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CONDOTO-CHOCO|ESPECIAL
JENESANO-BOYACA|QUIBDO-CHOCO|ESPECIAL
JENESANO-BOYACA|TURBO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|AYAPEL-CORDOBA|ESPECIAL
JENESANO-BOYACA|TADO-CHOCO|ESPECIAL
JENESANO-BOYACA|CHIGORODO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CAREPA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ZARAGOZA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|NECHI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|AMAGA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|TARAZA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|HELICONIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN LUIS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|PUERTO NARE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ENTRERRIOS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|URRAO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CISNEROS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|EBEJICO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ALEJANDRIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ANDES-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|TAMESIS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CAROLINA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CONCEPCION-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|JARDIN-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|MACEO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|REMEDIOS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SALGAR-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN CARLOS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN JERONIMO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN VICENTE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SONSON-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|VALPARAISO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ANORI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|AMALFI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|VENECIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|BRICEÑO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CAICEDO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CAMPAMENTO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
JENESANO-BOYACA|NARIÑO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|NECOCLI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN RAFAEL-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|DABEIBA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|UNGUIA-CHOCO|ESPECIAL
JENESANO-BOYACA|LA SIERRA-ANTIOQUIA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|MONTEBELLO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|COCORNA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|URAMITA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|YOLOMBO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|FRONTINO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|MUTATA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SANTAFE DE ANTIOQUIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ANGOSTURA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|YALI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|VEGACHI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|VALDIVIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CACERES-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CAÑASGORDAS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|TITIRIBI-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|HISPANIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|CARAMANTA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|TARSO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|PUEBLORRICO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|GRANADA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ARGELIA (A)-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|PALERMO-ANTIOQUIA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|ANGELOPOLIS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|BELEN DE BAJIRA-CHOCO(CORRGTO)|ESPECIAL
JENESANO-BOYACA|BETANIA-ANTIOQUIA(CENTPOBL)|ESPECIAL
JENESANO-BOYACA|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
JENESANO-BOYACA|EL BAGRE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|EL VALLE-ANTIOQUIA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|GIRALDO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|GUADALUPE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|ITUANGO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|LIBORINA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|PEQUE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
JENESANO-BOYACA|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
JENESANO-BOYACA|RIOSUCIO-CHOCO|ESPECIAL
JENESANO-BOYACA|SABANALARGA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN BERNARDO DE BATA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
JENESANO-BOYACA|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SAN ROQUE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SANTO DOMINGO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|SOPETRAN-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|TOLEDO-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
JENESANO-BOYACA|LETICIA-AMAZONAS|ESPECIAL
JENESANO-BOYACA|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
JENESANO-BOYACA|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
JENESANO-BOYACA|PUERTO CARREÑO-VICHADA|ESPECIAL
JENESANO-BOYACA|ISTMINA-CHOCO|ESPECIAL
JENESANO-BOYACA|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
JENESANO-BOYACA|GUARANDA-SUCRE|ESPECIAL
JENESANO-BOYACA|MITU-VAUPES|ESPECIAL
JENESANO-BOYACA|ACANDI-CHOCO|ESPECIAL
JENESANO-BOYACA|BARRANCO DE LOBA-BOLIVAR|ESPECIAL
JENESANO-BOYACA|BOCAS DE SATINGA-NARIÑO|ESPECIAL
JENESANO-BOYACA|CHIVOLO-MAGDALENA|ESPECIAL
JENESANO-BOYACA|EL CHARCO-NARIÑO|ESPECIAL
JENESANO-BOYACA|ISCUANDE-NARIÑO|ESPECIAL
JENESANO-BOYACA|LA MACARENA-META|ESPECIAL
JENESANO-BOYACA|LA PRIMAVERA-VICHADA|ESPECIAL
JENESANO-BOYACA|BAHIA SOLANO MUTIS-CHOCO|ESPECIAL
JENESANO-BOYACA|PIZARRO-CHOCO|ESPECIAL
JENESANO-BOYACA|PUNTA DE CARTAGENA-BOLIVAR(CORRGTO)|ESPECIAL
JENESANO-BOYACA|URIBE-META|ESPECIAL
JENESANO-BOYACA|GAIRA-MAGDALENA|NACIONAL
JENESANO-BOYACA|SAN JUAN DE BETULIA-SUCRE|NACIONAL
JENESANO-BOYACA|SANTA ANA (M)-MAGDALENA|NACIONAL
JENESANO-BOYACA|BARRANQUILLA-ATLANTICO|NACIONAL
JENESANO-BOYACA|BOSCONIA-CESAR|NACIONAL
JENESANO-BOYACA|CAUCASIA-ANTIOQUIA|NACIONAL
JENESANO-BOYACA|CODAZZI-CESAR|NACIONAL
JENESANO-BOYACA|CERETE-CORDOBA|NACIONAL
JENESANO-BOYACA|CIENAGA-MAGDALENA|NACIONAL
JENESANO-BOYACA|IPIALES-NARIÑO|NACIONAL
JENESANO-BOYACA|MONTERIA-CORDOBA|NACIONAL
JENESANO-BOYACA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
JENESANO-BOYACA|FUNDACION-MAGDALENA|NACIONAL
JENESANO-BOYACA|PASTO-NARIÑO|NACIONAL
JENESANO-BOYACA|MAGANGUE-BOLIVAR|NACIONAL
JENESANO-BOYACA|POPAYAN-CAUCA|NACIONAL
JENESANO-BOYACA|RIOHACHA-LA GUAJIRA|NACIONAL
JENESANO-BOYACA|LORICA-CORDOBA|NACIONAL
JENESANO-BOYACA|PLANETA RICA-CORDOBA|NACIONAL
JENESANO-BOYACA|SANTA MARTA-MAGDALENA|NACIONAL
JENESANO-BOYACA|SINCELEJO-SUCRE|NACIONAL
JENESANO-BOYACA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
JENESANO-BOYACA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
JENESANO-BOYACA|VALLEDUPAR-CESAR|NACIONAL
