NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ORTIGAL-CAUCA(CORRGTO)|DOSQUEBRADAS-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHINCHINA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MANIZALES-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PEREIRA-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA UNION (V)-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ROLDANILLO-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CALARCA-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ANSERMA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SEVILLA-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA VIRGINIA-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA TEBAIDA-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CAICEDONIA-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BELEN DE UMBRIA-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MONTENEGRO-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VILLAMARIA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ZARAGOZA (V)-VALLE(CORRGTO)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ZARZAL-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FILANDIA-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ALCALA-VALLE|NACIONAL
OBANDO-VALLE|BRICEÑO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ESPINAL-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VILLETA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|UBATE-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TOCAIMA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CAJICA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TABIO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GUATAVITA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SILVANIA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SOACHA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TENJO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CACHIPAY-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PACHO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|COTA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ZIPACON-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SOPO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ALBAN-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|COGUA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GACHANCIPA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA MESA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|NEMOCON-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SESQUILE-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SIBATE-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TOCANCIPA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CARMEN DE APICALA-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ICONONZO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHOCONTA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA CALERA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GUASCA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BOJACA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GRANADA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SUESCA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FLANDES-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SUBACHOQUE-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SUTATAUSA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SUSA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SASAIMA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BRICEÑO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL ROSAL-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|NOCAIMA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SIMIJACA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VIOTA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VILLAPINZON-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|RICAURTE-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MACHETA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|UTICA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|NILO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|ESPINAL-TOLIMA|NACIONAL
OBANDO-VALLE|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|VILLETA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|UBATE-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|TOCAIMA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CAJICA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|TABIO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GUATAVITA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SOACHA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|TENJO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CACHIPAY-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|PACHO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|COTA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|ZIPACON-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SOPO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|ALBAN-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|COGUA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GACHANCIPA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GUACHETA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|LA MESA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|NEMOCON-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SESQUILE-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SIBATE-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|TOCANCIPA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CHOCONTA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|LA CALERA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GUASCA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|BOJACA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GRANADA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
OBANDO-VALLE|SUESCA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|FLANDES-TOLIMA|NACIONAL
OBANDO-VALLE|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
OBANDO-VALLE|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
OBANDO-VALLE|SUBACHOQUE-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SUTATAUSA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SUSA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SASAIMA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
OBANDO-VALLE|EL ROSAL-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|NOCAIMA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SIMIJACA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|VIOTA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|VILLAPINZON-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|MACHETA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|UTICA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
OBANDO-VALLE|NILO-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|VILLETA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|UBATE-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|TOCAIMA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|CAJICA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|SOACHA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|TENJO-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|PACHO-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|COTA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|LA MESA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|SIBATE-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|LA CALERA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LURUACO-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GALAPA-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN ONOFRE-SUCRE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|JUAN DE ACOSTA-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TUBARA-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PALMAR DE VARELA-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA LOMA-CESAR(CORRGTO)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VALENCIA-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN VICENTE-ANTIOQUIA|NACIONAL
OBANDO-VALLE|MERCADERES-CAUCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GUATAPE-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PEÑOL-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|RIOBLANCO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|URRAO-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN RAFAEL-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CERETE-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LORICA-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PLANETA RICA-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VILLANUEVA-LA GUAJIRA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VICTORIA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TOLU-SUCRE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MARSELLA-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PACORA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|AGUADAS-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|NEIRA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CIENAGA DE ORO-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|UBALA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VERGARA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FALAN-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FRESNO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|NORCASIA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SANTUARIO-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA PAILA-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHAGUANI-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL PEÑON-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MURILLO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PALOCABILDO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHINU-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|COVEÑAS-SUCRE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SANTA ANA (M)-MAGDALENA|NACIONAL
OBANDO-VALLE|SUAREZ-CAUCA|NACIONAL
OBANDO-VALLE|EL PEÑON-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|AMBALEMA-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CASABE - YONDO-ANTIOQUIA|NACIONAL
OBANDO-VALLE|UBALA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|VERGARA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|MURILLO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SONSON-ANTIOQUIA|NACIONAL
OBANDO-VALLE|CHACHAGÜI-NARIÑO|NACIONAL
OBANDO-VALLE|MORALES (C)-CAUCA|NACIONAL
OBANDO-VALLE|NARIÑO-NARIÑO|NACIONAL
OBANDO-VALLE|PEÑOL-ANTIOQUIA|NACIONAL
OBANDO-VALLE|SANTA BARBARA-ANTIOQUIA|NACIONAL
OBANDO-VALLE|LA PINTADA-ANTIOQUIA|NACIONAL
OBANDO-VALLE|SAN PEDRO(V)-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|APIA-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BELALCAZAR (CL)-CALDAS|NACIONAL
OBANDO-VALLE|FALAN-TOLIMA|NACIONAL
OBANDO-VALLE|NORCASIA-CALDAS|NACIONAL
OBANDO-VALLE|PALOCABILDO-TOLIMA|NACIONAL
OBANDO-VALLE|SAN PELAYO-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CODAZZI-CESAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PURISIMA-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN PELAYO-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL COPEY-CESAR|NACIONAL
OBANDO-VALLE|VALENCIA-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHIMICHAGUA-CESAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PIVIJAY-MAGDALENA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PUEBLO BELLO-CESAR|NACIONAL
OBANDO-VALLE|LURUACO-ATLANTICO|NACIONAL
OBANDO-VALLE|BARANOA-ATLANTICO|NACIONAL
OBANDO-VALLE|GALAPA-ATLANTICO|NACIONAL
OBANDO-VALLE|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
OBANDO-VALLE|JUAN DE ACOSTA-ATLANTICO|NACIONAL
OBANDO-VALLE|TUBARA-ATLANTICO|NACIONAL
OBANDO-VALLE|PALMAR DE VARELA-ATLANTICO|NACIONAL
OBANDO-VALLE|LA LOMA-CESAR(CORRGTO)|NACIONAL
OCAMONTE-SANTANDER|SAN ANTONIO-TOLIMA|NACIONAL
OBANDO-VALLE|BOSCONIA-CESAR|NACIONAL
OBANDO-VALLE|CODAZZI-CESAR|NACIONAL
OBANDO-VALLE|LA CEJA-ANTIOQUIA|NACIONAL
OBANDO-VALLE|EL SANTUARIO-ANTIOQUIA|NACIONAL
OBANDO-VALLE|ACACIAS-META|NACIONAL
OBANDO-VALLE|PURISIMA-CORDOBA|NACIONAL
OBANDO-VALLE|SAN BERNARDO-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
OBANDO-VALLE|SAN ANTERO-CORDOBA|NACIONAL
OBANDO-VALLE|CHIMICHAGUA-CESAR|NACIONAL
OBANDO-VALLE|PIVIJAY-MAGDALENA|NACIONAL
OBANDO-VALLE|SAN DIEGO-CESAR|NACIONAL
OBANDO-VALLE|PAZ DE ARIPORO-CASANARE|NACIONAL
OBANDO-VALLE|EL COPEY-CESAR|NACIONAL
OBANDO-VALLE|CAPARRAPI-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GUAYABETAL-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|LA PALMA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|YACOPI-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GRANADA (M)-META|NACIONAL
OBANDO-VALLE|VILLAVICENCIO-META|NACIONAL
OBANDO-VALLE|YOPAL-CASANARE|NACIONAL
OBANDO-VALLE|TAURAMENA-CASANARE|NACIONAL
OBANDO-VALLE|AGUAZUL-CASANARE|NACIONAL
OBANDO-VALLE|VILLANUEVA (C)-CASANARE|NACIONAL
OBANDO-VALLE|MONTERREY-CASANARE|NACIONAL
OBANDO-VALLE|GUAMAL-META|NACIONAL
OBANDO-VALLE|RESTREPO-META|NACIONAL
OBANDO-VALLE|CUMARAL-META|NACIONAL
OBANDO-VALLE|PUERTO LOPEZ-META|NACIONAL
OBANDO-VALLE|APIAY-META(CENTPOBL)|NACIONAL
OBANDO-VALLE|CASTILLA LA NUEVA-META|NACIONAL
OBANDO-VALLE|PUERTO GAITAN-META|NACIONAL
OBANDO-VALLE|PUERTO BERRIO-ANTIOQUIA|NACIONAL
OBANDO-VALLE|CERETE-CORDOBA|NACIONAL
OBANDO-VALLE|MONTERIA-CORDOBA|NACIONAL
OBANDO-VALLE|FUNDACION-MAGDALENA|NACIONAL
OBANDO-VALLE|MAGANGUE-BOLIVAR|NACIONAL
OBANDO-VALLE|RIOHACHA-LA GUAJIRA|NACIONAL
OBANDO-VALLE|LORICA-CORDOBA|NACIONAL
OBANDO-VALLE|SANTA MARTA-MAGDALENA|NACIONAL
OBANDO-VALLE|SINCELEJO-SUCRE|NACIONAL
OBANDO-VALLE|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
OBANDO-VALLE|VALLEDUPAR-CESAR|NACIONAL
OBANDO-VALLE|LA MINA-LA GUAJIRA(CAS)|NACIONAL
OBANDO-VALLE|COROZAL-SUCRE|NACIONAL
OBANDO-VALLE|MALAMBO-ATLANTICO|NACIONAL
OBANDO-VALLE|GAIRA-MAGDALENA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL SANTUARIO-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN BERNARDO-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN ANTERO-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN DIEGO-CESAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GAIRA-MAGDALENA|NACIONAL
OCAMONTE-SANTANDER|MONTERIA-CORDOBA|NACIONAL
OCAMONTE-SANTANDER|MAGANGUE-BOLIVAR|NACIONAL
OCAMONTE-SANTANDER|LORICA-CORDOBA|NACIONAL
OCAMONTE-SANTANDER|SINCELEJO-SUCRE|NACIONAL
OCAMONTE-SANTANDER|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
OCAMONTE-SANTANDER|VILLAVICENCIO-META|NACIONAL
OCAMONTE-SANTANDER|YOPAL-CASANARE|NACIONAL
OCAMONTE-SANTANDER|PUERTO BERRIO-ANTIOQUIA|NACIONAL
OCAMONTE-SANTANDER|LA CEJA-ANTIOQUIA|NACIONAL
OCAMONTE-SANTANDER|MONTERREY-CASANARE|NACIONAL
OCAMONTE-SANTANDER|APIAY-META(CENTPOBL)|NACIONAL
OCAMONTE-SANTANDER|MALAMBO-ATLANTICO|NACIONAL
OCAMONTE-SANTANDER|SABANALARGA-ANTIOQUIA|NACIONAL
OCAMONTE-SANTANDER|ACACIAS-META|NACIONAL
OBANDO-VALLE|SONSON-ANTIOQUIA|NACIONAL
OBANDO-VALLE|LA PAZ-CESAR|NACIONAL
OBANDO-VALLE|SAN ANTONIO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA PAZ-CESAR|NACIONAL
OCAMONTE-SANTANDER|PUERTO TEJADA-CAUCA|NACIONAL
OBANDO-VALLE|GUALMATÁN-NARIÑO|NACIONAL
OBANDO-VALLE|LA FLORIDA (N)-NARIÑO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PUPIALES-NARIÑO|NACIONAL
OBANDO-VALLE|PLANETA RICA-CORDOBA|NACIONAL
OBANDO-VALLE|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
OBANDO-VALLE|VILLANUEVA-LA GUAJIRA|NACIONAL
OCAMONTE-SANTANDER|PLANETA RICA-CORDOBA|NACIONAL
OBANDO-VALLE|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|MARINILLA-ANTIOQUIA|NACIONAL
OCAMONTE-SANTANDER|YUMBO-VALLE(CORRGTO)|NACIONAL
OCAMONTE-SANTANDER|COVEÑAS-SUCRE|NACIONAL
OBANDO-VALLE|SAN JACINTO-BOLIVAR|NACIONAL
OBANDO-VALLE|LA VICTORIA (B)-BOYACA|NACIONAL
OBANDO-VALLE|CHINU-CORDOBA|NACIONAL
OBANDO-VALLE|COVEÑAS-SUCRE|NACIONAL
OBANDO-VALLE|SAN RAFAEL-ANTIOQUIA|NACIONAL
OBANDO-VALLE|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
OBANDO-VALLE|TOPAGA-BOYACA|NACIONAL
OBANDO-VALLE|SAMPUES-SUCRE|NACIONAL
OBANDO-VALLE|CASABE - YONDO-ANTIOQUIA|NACIONAL
OBANDO-VALLE|CHIMA (C)-CORDOBA|NACIONAL
OBANDO-VALLE|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
OBANDO-VALLE|SANTA ANA (M)-MAGDALENA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|YARUMAL-ANTIOQUIA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN JACINTO-BOLIVAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TOPAGA-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAMPUES-SUCRE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
OBANDO-VALLE|MONTELIBANO-CORDOBA|NACIONAL
OBANDO-VALLE|GUADUAS-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CAQUEZA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CABRERA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CHIPAQUE-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|MANTA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|VIANI-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CHOACHI-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|FOMEQUE-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|ESPINAL-TOLIMA|NACIONAL
OCAMONTE-SANTANDER|GUADUAS-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|CAQUEZA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|VIANI-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|FLANDES-TOLIMA|NACIONAL
OBANDO-VALLE|CIENAGA-MAGDALENA|NACIONAL
OBANDO-VALLE|CIENAGA DE ORO-CORDOBA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BARRANQUILLA-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BOSCONIA-CESAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CAUCASIA-ANTIOQUIA|NACIONAL
