NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
QUINCHIA-RISARALDA|VILLETA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|UBATE-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|TOCAIMA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CAJICA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|TABIO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GUATAVITA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SOACHA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|TENJO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CACHIPAY-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|PACHO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|COTA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|ZIPACON-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SOPO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|ALBAN-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|COGUA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GACHANCIPA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GUACHETA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|LA MESA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|NEMOCON-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SESQUILE-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SIBATE-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|TOCANCIPA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CHOCONTA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|LA CALERA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GUASCA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|BOJACA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GRANADA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
QUINCHIA-RISARALDA|SUESCA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|FLANDES-TOLIMA|NACIONAL
QUINCHIA-RISARALDA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
QUINCHIA-RISARALDA|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
QUINCHIA-RISARALDA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SUTATAUSA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SUSA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SASAIMA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
QUINCHIA-RISARALDA|EL ROSAL-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|NOCAIMA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SIMIJACA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|VIOTA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|VILLAPINZON-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|MACHETA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|UTICA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|NILO-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|LURUACO-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|GALAPA-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|JUAN DE ACOSTA-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|TUBARA-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|PALMAR DE VARELA-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|LA LOMA-CESAR(CORRGTO)|NACIONAL
QUIMBAYA-QUINDIO|VALENCIA-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|JERICO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|PEÑOL-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|FREDONIA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SANTA BARBARA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SEGOVIA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|LA PINTADA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|GUATAPE-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|ANZA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|BELEN-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|VIJES-VALLE|NACIONAL
QUIMBAYA-QUINDIO|RIOBLANCO-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|BUESACO-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|SANDONA-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|LA FLORIDA (N)-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|NARIÑO-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|COCORNA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|CONCORDIA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|COCORNA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|CONCORDIA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|CIENAGA DE ORO-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|CHINU-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|COVEÑAS-SUCRE|NACIONAL
QUIMBAYA-QUINDIO|SANTA ANA (M)-MAGDALENA|NACIONAL
QUIMBAYA-QUINDIO|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
QUIMBAYA-QUINDIO|EL PEÑON-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SUAREZ-CAUCA|NACIONAL
QUIMBAYA-QUINDIO|UBALA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|VERGARA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|UBALA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|VERGARA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|MURILLO-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|CUMBAL-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|GUALMATÁN-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|PUERRES-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|GUACHUCAL-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|CHACHAGÜI-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|MORALES (C)-CAUCA|NACIONAL
QUINCHIA-RISARALDA|NARIÑO-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|CHAGUANI-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|EL PEÑON-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|JERICO-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|PEÑOL-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|FREDONIA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|SANTA BARBARA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|LA PINTADA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
QUINCHIA-RISARALDA|LA UNION-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|SAN PEDRO(V)-VALLE|NACIONAL
QUINCHIA-RISARALDA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
QUINCHIA-RISARALDA|FALAN-TOLIMA|NACIONAL
QUINCHIA-RISARALDA|NORCASIA-CALDAS|NACIONAL
QUINCHIA-RISARALDA|MURILLO-TOLIMA|NACIONAL
QUINCHIA-RISARALDA|PALOCABILDO-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|FALAN-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|NORCASIA-CALDAS|NACIONAL
QUIMBAYA-QUINDIO|PALOCABILDO-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|CODAZZI-CESAR|NACIONAL
QUIMBAYA-QUINDIO|PURISIMA-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|SAN PELAYO-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|EL COPEY-CESAR|NACIONAL
QUINCHIA-RISARALDA|SAN PELAYO-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|SAN ONOFRE-SUCRE|NACIONAL
QUINCHIA-RISARALDA|MARIA LA BAJA B-BOLIVAR|NACIONAL
QUIMBAYA-QUINDIO|CHIMICHAGUA-CESAR|NACIONAL
QUIMBAYA-QUINDIO|PIVIJAY-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|VALENCIA-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|PLANETA RICA-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
QUIMBAYA-QUINDIO|VILLANUEVA-LA GUAJIRA|NACIONAL
QUIMBAYA-QUINDIO|CERETE-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|LORICA-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|LA MINA-LA GUAJIRA(CAS)|NACIONAL
QUINCHIA-RISARALDA|LURUACO-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|BARANOA-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|GALAPA-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|TUBARA-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|PALMAR DE VARELA-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|LA LOMA-CESAR(CORRGTO)|NACIONAL
QUIMBAYA-QUINDIO|BOSCONIA-CESAR|NACIONAL
QUIMBAYA-QUINDIO|CAUCASIA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|LA CEJA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|EL SANTUARIO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|ACACIAS-META|NACIONAL
QUIMBAYA-QUINDIO|DON MATIAS-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SAN BERNARDO-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|SAN ANTERO-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|CAJAMARCA-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|SAN DIEGO-CESAR|NACIONAL
QUIMBAYA-QUINDIO|CAPARRAPI-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|GUAYABETAL-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|LA PALMA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|YACOPI-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|PUEBLO BELLO-CESAR|NACIONAL
QUINCHIA-RISARALDA|BARRANQUILLA-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|BOSCONIA-CESAR|NACIONAL
QUINCHIA-RISARALDA|CODAZZI-CESAR|NACIONAL
QUINCHIA-RISARALDA|IPIALES-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|GRANADA (M)-META|NACIONAL
QUINCHIA-RISARALDA|PASTO-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|POPAYAN-CAUCA|NACIONAL
QUINCHIA-RISARALDA|VILLAVICENCIO-META|NACIONAL
QUINCHIA-RISARALDA|YOPAL-CASANARE|NACIONAL
QUINCHIA-RISARALDA|PUERTO BOYACA-BOYACA|NACIONAL
QUINCHIA-RISARALDA|PUERTO BERRIO-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|TAURAMENA-CASANARE|NACIONAL
QUINCHIA-RISARALDA|AGUAZUL-CASANARE|NACIONAL
QUINCHIA-RISARALDA|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|LA CEJA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
QUINCHIA-RISARALDA|MARINILLA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|EL SANTUARIO-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|ACACIAS-META|NACIONAL
QUINCHIA-RISARALDA|VILLANUEVA (C)-CASANARE|NACIONAL
QUINCHIA-RISARALDA|MONTERREY-CASANARE|NACIONAL
QUINCHIA-RISARALDA|GUAMAL-META|NACIONAL
QUINCHIA-RISARALDA|RESTREPO-META|NACIONAL
QUINCHIA-RISARALDA|CUMARAL-META|NACIONAL
QUINCHIA-RISARALDA|EL BORDO-CAUCA|NACIONAL
QUINCHIA-RISARALDA|LA VICTORIA (B)-BOYACA|NACIONAL
QUINCHIA-RISARALDA|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
QUINCHIA-RISARALDA|GUARNE-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|PUERTO LOPEZ-META|NACIONAL
QUINCHIA-RISARALDA|PURISIMA-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|DON MATIAS-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|SAN BERNARDO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|SAN ANTERO-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|RETIRO-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|CHIMICHAGUA-CESAR|NACIONAL
QUINCHIA-RISARALDA|PIVIJAY-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|YOTOCO-VALLE|NACIONAL
QUINCHIA-RISARALDA|MONGUI-BOYACA|NACIONAL
QUINCHIA-RISARALDA|SAN DIEGO-CESAR|NACIONAL
QUINCHIA-RISARALDA|APIAY-META(CENTPOBL)|NACIONAL
QUINCHIA-RISARALDA|TURBACO B-BOLIVAR|NACIONAL
QUINCHIA-RISARALDA|EL COPEY-CESAR|NACIONAL
QUINCHIA-RISARALDA|CASTILLA LA NUEVA-META|NACIONAL
QUINCHIA-RISARALDA|PUERTO GAITAN-META|NACIONAL
QUINCHIA-RISARALDA|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
QUINCHIA-RISARALDA|CAPARRAPI-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GUAYABETAL-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|LA PALMA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|TOPAIPI-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|YACOPI-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|LA PAZ-LA GUAJIRA(CENTPOBL)|NACIONAL
QUIMBAYA-QUINDIO|GRANADA (M)-META|NACIONAL
QUIMBAYA-QUINDIO|VILLAVICENCIO-META|NACIONAL
QUIMBAYA-QUINDIO|YOPAL-CASANARE|NACIONAL
QUIMBAYA-QUINDIO|TAURAMENA-CASANARE|NACIONAL
QUIMBAYA-QUINDIO|AGUAZUL-CASANARE|NACIONAL
QUIMBAYA-QUINDIO|VILLANUEVA (C)-CASANARE|NACIONAL
QUIMBAYA-QUINDIO|MONTERREY-CASANARE|NACIONAL
QUIMBAYA-QUINDIO|GUAMAL-META|NACIONAL
QUIMBAYA-QUINDIO|RESTREPO-META|NACIONAL
QUIMBAYA-QUINDIO|CUMARAL-META|NACIONAL
QUIMBAYA-QUINDIO|PUERTO LOPEZ-META|NACIONAL
QUIMBAYA-QUINDIO|APIAY-META(CENTPOBL)|NACIONAL
QUIMBAYA-QUINDIO|CASTILLA LA NUEVA-META|NACIONAL
QUIMBAYA-QUINDIO|PUERTO GAITAN-META|NACIONAL
QUIMBAYA-QUINDIO|PUERTO BERRIO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|MONTERIA-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|FUNDACION-MAGDALENA|NACIONAL
QUIMBAYA-QUINDIO|MAGANGUE-BOLIVAR|NACIONAL
QUIMBAYA-QUINDIO|RIOHACHA-LA GUAJIRA|NACIONAL
QUIMBAYA-QUINDIO|SANTA MARTA-MAGDALENA|NACIONAL
QUIMBAYA-QUINDIO|SINCELEJO-SUCRE|NACIONAL
QUIMBAYA-QUINDIO|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
QUIMBAYA-QUINDIO|VALLEDUPAR-CESAR|NACIONAL
QUIMBAYA-QUINDIO|COROZAL-SUCRE|NACIONAL
QUIMBAYA-QUINDIO|BARANOA-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|MALAMBO-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|GAIRA-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|CERETE-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|MONTERIA-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|FUNDACION-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|MAGANGUE-BOLIVAR|NACIONAL
QUINCHIA-RISARALDA|RIOHACHA-LA GUAJIRA|NACIONAL
QUINCHIA-RISARALDA|LORICA-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|SANTA MARTA-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|SINCELEJO-SUCRE|NACIONAL
QUINCHIA-RISARALDA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
QUINCHIA-RISARALDA|VALLEDUPAR-CESAR|NACIONAL
QUINCHIA-RISARALDA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
QUINCHIA-RISARALDA|COROZAL-SUCRE|NACIONAL
QUINCHIA-RISARALDA|MALAMBO-ATLANTICO|NACIONAL
QUINCHIA-RISARALDA|GAIRA-MAGDALENA|NACIONAL
QUIMBAYA-QUINDIO|LA PAZ-CESAR|NACIONAL
QUIMBAYA-QUINDIO|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
QUIMBAYA-QUINDIO|SAN ANTONIO-TOLIMA|NACIONAL
QUINCHIA-RISARALDA|LA PAZ-CESAR|NACIONAL
QUINCHIA-RISARALDA|SAN ANTONIO-TOLIMA|NACIONAL
QUIMBAYA-QUINDIO|LA CRUZ-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|CHACHAGÜI-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|MORALES (C)-CAUCA|NACIONAL
QUINCHIA-RISARALDA|GUALMATÁN-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|LA FLORIDA (N)-NARIÑO|NACIONAL
QUINCHIA-RISARALDA|PLANETA RICA-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
QUINCHIA-RISARALDA|VILLANUEVA-LA GUAJIRA|NACIONAL
QUIMBAYA-QUINDIO|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|SAN JACINTO-BOLIVAR|NACIONAL
QUIMBAYA-QUINDIO|LA VICTORIA (B)-BOYACA|NACIONAL
QUIMBAYA-QUINDIO|TOPAGA-BOYACA|NACIONAL
QUIMBAYA-QUINDIO|SAMPUES-SUCRE|NACIONAL
QUIMBAYA-QUINDIO|SUAREZ-CAUCA|NACIONAL
QUIMBAYA-QUINDIO|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
QUINCHIA-RISARALDA|SAN JACINTO-BOLIVAR|NACIONAL
QUINCHIA-RISARALDA|CHINU-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|COVEÑAS-SUCRE|NACIONAL
QUINCHIA-RISARALDA|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
QUINCHIA-RISARALDA|TOPAGA-BOYACA|NACIONAL
QUINCHIA-RISARALDA|SAMPUES-SUCRE|NACIONAL
QUINCHIA-RISARALDA|CASABE - YONDO-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
QUINCHIA-RISARALDA|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|NACIONAL
QUINCHIA-RISARALDA|SANTA ANA (M)-MAGDALENA|NACIONAL
QUIMBAYA-QUINDIO|MONTELIBANO-CORDOBA|NACIONAL
QUINCHIA-RISARALDA|MONTELIBANO-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|GUADUAS-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|CAQUEZA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|CABRERA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|CHIPAQUE-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|MANTA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|VIANI-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|CHOACHI-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|FOMEQUE-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GUADUAS-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CAQUEZA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CABRERA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CHIPAQUE-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|MANTA-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|VIANI-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|CHOACHI-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|FOMEQUE-CUNDINAMARCA|NACIONAL
QUINCHIA-RISARALDA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|CIENAGA-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|CIENAGA-MAGDALENA|NACIONAL
QUINCHIA-RISARALDA|CIENAGA DE ORO-CORDOBA|NACIONAL
QUIMBAYA-QUINDIO|BUENAVENTURA-VALLE|NACIONAL
QUIMBAYA-QUINDIO|IPIALES-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|PASTO-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|POPAYAN-CAUCA|NACIONAL
QUIMBAYA-QUINDIO|SILVIA-CAUCA|NACIONAL
QUIMBAYA-QUINDIO|TOPAIPI-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
QUIMBAYA-QUINDIO|MARINILLA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|GUARNE-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|RETIRO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
QUIMBAYA-QUINDIO|BARRANQUILLA-ATLANTICO|NACIONAL
QUIMBAYA-QUINDIO|TURBACO B-BOLIVAR|NACIONAL
QUIMBAYA-QUINDIO|LA PAZ-LA GUAJIRA(CENTPOBL)|NACIONAL
QUIMBAYA-QUINDIO|MONGUI-BOYACA|NACIONAL
QUIMBAYA-QUINDIO|PUERTO BOYACA-BOYACA|NACIONAL
QUIMBAYA-QUINDIO|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
QUIMBAYA-QUINDIO|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
QUIMBAYA-QUINDIO|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
QUIMBAYA-QUINDIO|VIJES-VALLE|NACIONAL
QUIMBAYA-QUINDIO|CHAGUANI-CUNDINAMARCA|NACIONAL
QUIMBAYA-QUINDIO|SAN ONOFRE-SUCRE|NACIONAL
QUIMBAYA-QUINDIO|MARIA LA BAJA B-BOLIVAR|NACIONAL
QUIMBAYA-QUINDIO|GUATAPE-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|TUQUERRES-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|LA UNION-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|SAMANIEGO-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|SAN PABLO-NARIÑO(CAS)|NACIONAL
QUIMBAYA-QUINDIO|EL TAMBO (NA)-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|GUAITARILLA-NARIÑO|NACIONAL
QUIMBAYA-QUINDIO|FLORIDABLANCA-SANTANDER|NACIONAL
QUIMBAYA-QUINDIO|MEDELLIN-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|ITAGUI-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|ENVIGADO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|BELLO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|CALDAS-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|COPACABANA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|GIRARDOTA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|LA ESTRELLA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SABANETA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|BARBOSA-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
QUIMBAYA-QUINDIO|BUGA-VALLE|NACIONAL
QUIMBAYA-QUINDIO|PALMIRA-VALLE|NACIONAL
