NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ITAGUI-ANTIOQUIA|TIBU-NORTE DE SANTANDER|NACIONAL
ITAGUI-ANTIOQUIA|EL PLAYON-SANTANDER|NACIONAL
ITAGUI-ANTIOQUIA|SAN ANDRES-SANTANDER|NACIONAL
ITAGUI-ANTIOQUIA|GAMBITA-SANTANDER|NACIONAL
ICONONZO-TOLIMA|GAMBITA-SANTANDER|NACIONAL
ITAGUI-ANTIOQUIA|EL ESPINO-BOYACA|NACIONAL
ITAGUI-ANTIOQUIA|ARCABUCO-BOYACA|NACIONAL
ITAGUI-ANTIOQUIA|CHISCAS-BOYACA|NACIONAL
ITAGUI-ANTIOQUIA|CHITA-BOYACA|NACIONAL
ITAGUI-ANTIOQUIA|CIENEGA-BOYACA|NACIONAL
ISTMINA-CHOCO|RAQUIRA-BOYACA|NACIONAL
ISCUANDE-NARIÑO|MIRAFLORES-BOYACA|NACIONAL
ITAGUI-ANTIOQUIA|MIRAFLORES-BOYACA|NACIONAL
ISTMINA-CHOCO|PAEZ-BOYACA|NACIONAL
ISCUANDE-NARIÑO|PAEZ-BOYACA|NACIONAL
ITAGUI-ANTIOQUIA|PAEZ-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|VISTAHERMOSA-META|ZONAL
ITUANGO-ANTIOQUIA|LEJANIAS-META|ZONAL
ITUANGO-ANTIOQUIA|SAN JUAN DE ARAMA-META|ZONAL
IPIALES-NARIÑO|CAJIBIO-CAUCA|ZONAL
ICONONZO-TOLIMA|CUNDAY-TOLIMA|ZONAL
ICONONZO-TOLIMA|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|ZONAL
IPIALES-NARIÑO|CONSACA-NARIÑO|ZONAL
IPIALES-NARIÑO|LA LLANADA-NARIÑO|ZONAL
IPIALES-NARIÑO|GENOVA (N)-NARIÑO|ZONAL
IPIALES-NARIÑO|YACUANQUER-NARIÑO|ZONAL
IPIALES-NARIÑO|RAQUIRA-BOYACA|ESPECIAL
IPIALES-NARIÑO|SALAMINA-MAGDALENA|ESPECIAL
IPIALES-NARIÑO|SAN ANGEL-MAGDALENA|ESPECIAL
IPIALES-NARIÑO|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
ISCUANDE-NARIÑO|CHISCAS-BOYACA|ESPECIAL
ISCUANDE-NARIÑO|ARBELAEZ-CUNDINAMARCA|ESPECIAL
ISCUANDE-NARIÑO|BALBOA (C)-CAUCA|ESPECIAL
ISCUANDE-NARIÑO|CAMPECHE-ATLANTICO(CORRGTO)|ESPECIAL
ISCUANDE-NARIÑO|POLONUEVO-ATLANTICO|ESPECIAL
ISCUANDE-NARIÑO|CAJIBIO-CAUCA|ESPECIAL
ISCUANDE-NARIÑO|CONSACA-NARIÑO|ESPECIAL
ISCUANDE-NARIÑO|LA LLANADA-NARIÑO|ESPECIAL
ISCUANDE-NARIÑO|ARGELIA (C)-CAUCA|ESPECIAL
ISCUANDE-NARIÑO|BUENAVISTA-SUCRE|ESPECIAL
ISCUANDE-NARIÑO|CHITA-BOYACA|ESPECIAL
ISCUANDE-NARIÑO|CUNDAY-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|GENOVA (N)-NARIÑO|ESPECIAL
ISCUANDE-NARIÑO|YACUANQUER-NARIÑO|ESPECIAL
IPIALES-NARIÑO|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
IPIALES-NARIÑO|CONCEPCION-SANTANDER|ESPECIAL
IPIALES-NARIÑO|SALAZAR-NORTE DE SANTANDER|ESPECIAL
IPIALES-NARIÑO|ARAUQUITA-ARAUCA|ESPECIAL
IPIALES-NARIÑO|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
IPIALES-NARIÑO|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|MALAGA-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|SAN VICENTE DE CHUCURI-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|TIBU-NORTE DE SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|SALAZAR-NORTE DE SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|EL PLAYON-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|RIONEGRO-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|GAMBITA-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|LA MATA-CESAR(CORRGTO)|ESPECIAL
ISCUANDE-NARIÑO|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|SAN ANDRES-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|CURITI-SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|VERSALLES-VALLE|ESPECIAL
ISCUANDE-NARIÑO|CHAPARRAL-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|GUAMO-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|ORTEGA-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|ROVIRA-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|SALDAÑA-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|PUEBLO RICO-RISARALDA|ESPECIAL
ISCUANDE-NARIÑO|PENSILVANIA-CALDAS|ESPECIAL
ISCUANDE-NARIÑO|ARANZAZU-CALDAS|ESPECIAL
ISCUANDE-NARIÑO|BALBOA-RISARALDA|ESPECIAL
ISCUANDE-NARIÑO|LA CELIA-RISARALDA|ESPECIAL
ISCUANDE-NARIÑO|ARAUCA-CALDAS(CORRGTO)|ESPECIAL
ISCUANDE-NARIÑO|ARGELIA (V)-VALLE|ESPECIAL
ISCUANDE-NARIÑO|EL AGUILA-VALLE|ESPECIAL
ISCUANDE-NARIÑO|VALLE DE SAN JUAN-TOLIMA|ESPECIAL
IPIALES-NARIÑO|MARQUETALIA-CALDAS|ESPECIAL
IPIALES-NARIÑO|PIJAO-QUINDIO|ESPECIAL
ISCUANDE-NARIÑO|SAN JOSE (C)-CALDAS|ESPECIAL
ISCUANDE-NARIÑO|GENOVA (Q)-QUINDIO|ESPECIAL
ISCUANDE-NARIÑO|SAN LUIS-TOLIMA|ESPECIAL
IPIALES-NARIÑO|ALPUJARRA-TOLIMA|ESPECIAL
IPIALES-NARIÑO|ALBANIA-CAQUETA|ESPECIAL
IPIALES-NARIÑO|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
ISCUANDE-NARIÑO|LA ARGENTINA-HUILA|ESPECIAL
ISCUANDE-NARIÑO|BARAYA-HUILA|ESPECIAL
ISCUANDE-NARIÑO|CURILLO-CAQUETA|ESPECIAL
ISCUANDE-NARIÑO|TELLO-HUILA|ESPECIAL
ISCUANDE-NARIÑO|SAN JOSE DEL FRAGUA-CAQUETA|ESPECIAL
ISCUANDE-NARIÑO|BELEN (H)-HUILA(INSPOLDEP)|ESPECIAL
ISCUANDE-NARIÑO|COLOMBIA-HUILA|ESPECIAL
ISCUANDE-NARIÑO|SANTA MARIA-HUILA|ESPECIAL
ISCUANDE-NARIÑO|VILLAVIEJA-HUILA|ESPECIAL
ISCUANDE-NARIÑO|SAN JOSE DE ISNOS-HUILA|ESPECIAL
IPIALES-NARIÑO|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
ISCUANDE-NARIÑO|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
ISCUANDE-NARIÑO|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
ICONONZO-TOLIMA|MARQUETALIA-CALDAS|ESPECIAL
ICONONZO-TOLIMA|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
ICONONZO-TOLIMA|ALPUJARRA-TOLIMA|ESPECIAL
ICONONZO-TOLIMA|ARAUQUITA-ARAUCA|ESPECIAL
ICONONZO-TOLIMA|ALBANIA-CAQUETA|ESPECIAL
ICONONZO-TOLIMA|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
ISCUANDE-NARIÑO|SAN CARLOS DE GUAROA-META|ESPECIAL
ISCUANDE-NARIÑO|SABANALARGA-CASANARE|ESPECIAL
IPIALES-NARIÑO|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
ISCUANDE-NARIÑO|VISTAHERMOSA-META|ESPECIAL
ISCUANDE-NARIÑO|LEJANIAS-META|ESPECIAL
ISCUANDE-NARIÑO|SAN JUAN DE ARAMA-META|ESPECIAL
IPIALES-NARIÑO|SAN CARLOS DE GUAROA-META|ESPECIAL
ICONONZO-TOLIMA|SAN CARLOS DE GUAROA-META|ESPECIAL
IPIALES-NARIÑO|SABANALARGA-CASANARE|ESPECIAL
ICONONZO-TOLIMA|SABANALARGA-CASANARE|ESPECIAL
IPIALES-NARIÑO|MESETAS-META|ESPECIAL
ICONONZO-TOLIMA|MESETAS-META|ESPECIAL
ISCUANDE-NARIÑO|MESETAS-META|ESPECIAL
IPIALES-NARIÑO|TRINIDAD-CASANARE|ESPECIAL
ISCUANDE-NARIÑO|TRINIDAD-CASANARE|ESPECIAL
ITUANGO-ANTIOQUIA|TRINIDAD-CASANARE|ESPECIAL
ICONONZO-TOLIMA|TRINIDAD-CASANARE|ESPECIAL
ISCUANDE-NARIÑO|ALPUJARRA-TOLIMA|ESPECIAL
ISCUANDE-NARIÑO|PIJAO-QUINDIO|ESPECIAL
ISCUANDE-NARIÑO|ALBANIA-CAQUETA|ESPECIAL
ICONONZO-TOLIMA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
ISCUANDE-NARIÑO|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
ISCUANDE-NARIÑO|ARAUQUITA-ARAUCA|ESPECIAL
ITAGUI-ANTIOQUIA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
ICONONZO-TOLIMA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
ICONONZO-TOLIMA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
ITAGUI-ANTIOQUIA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
ICONONZO-TOLIMA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
ICONONZO-TOLIMA|SALAMINA-MAGDALENA|ESPECIAL
ISCUANDE-NARIÑO|SALAMINA-MAGDALENA|ESPECIAL
ISCUANDE-NARIÑO|SAN ANGEL-MAGDALENA|ESPECIAL
ICONONZO-TOLIMA|SAN ANGEL-MAGDALENA|ESPECIAL
ICONONZO-TOLIMA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
ISCUANDE-NARIÑO|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
ISCUANDE-NARIÑO|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
ICONONZO-TOLIMA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
ISCUANDE-NARIÑO|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
ICONONZO-TOLIMA|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
ISCUANDE-NARIÑO|CONCEPCION-SANTANDER|ESPECIAL
ICONONZO-TOLIMA|CONCEPCION-SANTANDER|ESPECIAL
ITUANGO-ANTIOQUIA|MESETAS-META|ESPECIAL
ITUANGO-ANTIOQUIA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
ITUANGO-ANTIOQUIA|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
ITUANGO-ANTIOQUIA|MARQUETALIA-CALDAS|ESPECIAL
ITUANGO-ANTIOQUIA|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
ITUANGO-ANTIOQUIA|CONCEPCION-SANTANDER|ESPECIAL
ITUANGO-ANTIOQUIA|ALPUJARRA-TOLIMA|ESPECIAL
ITUANGO-ANTIOQUIA|SALAMINA-MAGDALENA|ESPECIAL
ITUANGO-ANTIOQUIA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
ITUANGO-ANTIOQUIA|PIJAO-QUINDIO|ESPECIAL
ITUANGO-ANTIOQUIA|ARAUQUITA-ARAUCA|ESPECIAL
ITUANGO-ANTIOQUIA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
ITUANGO-ANTIOQUIA|BALBOA-RISARALDA|ESPECIAL
ITUANGO-ANTIOQUIA|ALBANIA-CAQUETA|ESPECIAL
ITUANGO-ANTIOQUIA|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
ITUANGO-ANTIOQUIA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
ITUANGO-ANTIOQUIA|CIENEGA-BOYACA|ESPECIAL
ITUANGO-ANTIOQUIA|COLOMBIA-HUILA|ESPECIAL
ITUANGO-ANTIOQUIA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
ITUANGO-ANTIOQUIA|SABANALARGA-CASANARE|ESPECIAL
ITUANGO-ANTIOQUIA|SAN ANGEL-MAGDALENA|ESPECIAL
ITUANGO-ANTIOQUIA|SAN CARLOS DE GUAROA-META|ESPECIAL
ITUANGO-ANTIOQUIA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
IPIALES-NARIÑO|TELLO-HUILA|NACIONAL
ITAGUI-ANTIOQUIA|TELLO-HUILA|NACIONAL
ITUANGO-ANTIOQUIA|TELLO-HUILA|NACIONAL
ICONONZO-TOLIMA|TELLO-HUILA|NACIONAL
ICONONZO-TOLIMA|EL PLAYON-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|MALAGA-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|ARCABUCO-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|CHISCAS-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|EL ESPINO-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|MIRAFLORES-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|RAQUIRA-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|LA ARGENTINA-HUILA|NACIONAL
ITUANGO-ANTIOQUIA|BARAYA-HUILA|NACIONAL
ITUANGO-ANTIOQUIA|CURILLO-CAQUETA|NACIONAL
ITUANGO-ANTIOQUIA|TIBU-NORTE DE SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|CURITI-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|ARBELAEZ-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|BALBOA (C)-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|EL PLAYON-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|RIONEGRO-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|POLONUEVO-ATLANTICO|NACIONAL
ITUANGO-ANTIOQUIA|PAEZ-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|CAJIBIO-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|CONSACA-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|LA LLANADA-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
ITUANGO-ANTIOQUIA|ARGELIA (C)-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
ITUANGO-ANTIOQUIA|CHITA-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|CUNDAY-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|GAMBITA-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|GENOVA (N)-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|LA BELLEZA-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|LA MATA-CESAR(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ITUANGO-ANTIOQUIA|SAN ANDRES-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|SAN JOSE DE ISNOS-HUILA|NACIONAL
ITUANGO-ANTIOQUIA|SANTA MARIA-HUILA|NACIONAL
ITUANGO-ANTIOQUIA|VILLAVIEJA-HUILA|NACIONAL
ITUANGO-ANTIOQUIA|YACUANQUER-NARIÑO|NACIONAL
ICONONZO-TOLIMA|LA MATA-CESAR(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|BUENAVISTA-SUCRE|NACIONAL
ICONONZO-TOLIMA|BUENAVISTA-SUCRE|NACIONAL
ICONONZO-TOLIMA|LA BELLEZA-SANTANDER|NACIONAL
ICONONZO-TOLIMA|HERRAN-NORTE DE SANTANDER|NACIONAL
ICONONZO-TOLIMA|SANTIAGO-NORTE DE SANTANDER|NACIONAL
ICONONZO-TOLIMA|MALAGA-SANTANDER|NACIONAL
ICONONZO-TOLIMA|VISTAHERMOSA-META|NACIONAL
ICONONZO-TOLIMA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
ICONONZO-TOLIMA|ARCABUCO-BOYACA|NACIONAL
ICONONZO-TOLIMA|CHISCAS-BOYACA|NACIONAL
ICONONZO-TOLIMA|EL ESPINO-BOYACA|NACIONAL
ICONONZO-TOLIMA|MIRAFLORES-BOYACA|NACIONAL
ICONONZO-TOLIMA|RAQUIRA-BOYACA|NACIONAL
ICONONZO-TOLIMA|LA ARGENTINA-HUILA|NACIONAL
ICONONZO-TOLIMA|BARAYA-HUILA|NACIONAL
ICONONZO-TOLIMA|CURILLO-CAQUETA|NACIONAL
ICONONZO-TOLIMA|TIBU-NORTE DE SANTANDER|NACIONAL
ICONONZO-TOLIMA|CURITI-SANTANDER|NACIONAL
ICONONZO-TOLIMA|BALBOA (C)-CAUCA|NACIONAL
ICONONZO-TOLIMA|RIONEGRO-SANTANDER|NACIONAL
ICONONZO-TOLIMA|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
ICONONZO-TOLIMA|POLONUEVO-ATLANTICO|NACIONAL
ICONONZO-TOLIMA|PAEZ-BOYACA|NACIONAL
ICONONZO-TOLIMA|CONSACA-NARIÑO|NACIONAL
ICONONZO-TOLIMA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
ICONONZO-TOLIMA|CHITA-BOYACA|NACIONAL
ICONONZO-TOLIMA|CIENEGA-BOYACA|NACIONAL
ICONONZO-TOLIMA|COLOMBIA-HUILA|NACIONAL
ICONONZO-TOLIMA|GENOVA (N)-NARIÑO|NACIONAL
ICONONZO-TOLIMA|LEJANIAS-META|NACIONAL
ICONONZO-TOLIMA|SAN ANDRES-SANTANDER|NACIONAL
ICONONZO-TOLIMA|SAN JOSE DE ISNOS-HUILA|NACIONAL
ICONONZO-TOLIMA|SAN JUAN DE ARAMA-META|NACIONAL
ICONONZO-TOLIMA|SANTA MARIA-HUILA|NACIONAL
ICONONZO-TOLIMA|VILLAVIEJA-HUILA|NACIONAL
ICONONZO-TOLIMA|YACUANQUER-NARIÑO|NACIONAL
ICONONZO-TOLIMA|ARBELAEZ-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|CUNDAY-TOLIMA|NACIONAL
ICONONZO-TOLIMA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
IPIALES-NARIÑO|GAMBITA-SANTANDER|NACIONAL
IPIALES-NARIÑO|LA BELLEZA-SANTANDER|NACIONAL
ISCUANDE-NARIÑO|RAQUIRA-BOYACA|NACIONAL
ISCUANDE-NARIÑO|CIENEGA-BOYACA|NACIONAL
IPIALES-NARIÑO|TIBU-NORTE DE SANTANDER|NACIONAL
IPIALES-NARIÑO|EL PLAYON-SANTANDER|NACIONAL
IPIALES-NARIÑO|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
IPIALES-NARIÑO|POLONUEVO-ATLANTICO|NACIONAL
IPIALES-NARIÑO|SAN ANDRES-SANTANDER|NACIONAL
IPIALES-NARIÑO|CURILLO-CAQUETA|NACIONAL
IPIALES-NARIÑO|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
IPIALES-NARIÑO|VISTAHERMOSA-META|NACIONAL
IPIALES-NARIÑO|ARCABUCO-BOYACA|NACIONAL
IPIALES-NARIÑO|MIRAFLORES-BOYACA|NACIONAL
IPIALES-NARIÑO|BARAYA-HUILA|NACIONAL
IPIALES-NARIÑO|PAEZ-BOYACA|NACIONAL
IPIALES-NARIÑO|CIENEGA-BOYACA|NACIONAL
IPIALES-NARIÑO|COLOMBIA-HUILA|NACIONAL
IPIALES-NARIÑO|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
IPIALES-NARIÑO|LEJANIAS-META|NACIONAL
IPIALES-NARIÑO|SAN JUAN DE ARAMA-META|NACIONAL
IPIALES-NARIÑO|SANTA MARIA-HUILA|NACIONAL
IPIALES-NARIÑO|VILLAVIEJA-HUILA|NACIONAL
IPIALES-NARIÑO|MALAGA-SANTANDER|NACIONAL
IPIALES-NARIÑO|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
IPIALES-NARIÑO|CURITI-SANTANDER|NACIONAL
IPIALES-NARIÑO|RIONEGRO-SANTANDER|NACIONAL
IPIALES-NARIÑO|LA MATA-CESAR(CORRGTO)|NACIONAL
IPIALES-NARIÑO|CHISCAS-BOYACA|NACIONAL
IPIALES-NARIÑO|EL ESPINO-BOYACA|NACIONAL
IPIALES-NARIÑO|LA ARGENTINA-HUILA|NACIONAL
IPIALES-NARIÑO|ARBELAEZ-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|BALBOA (C)-CAUCA|NACIONAL
IPIALES-NARIÑO|ARGELIA (C)-CAUCA|NACIONAL
IPIALES-NARIÑO|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
IPIALES-NARIÑO|BUENAVISTA-SUCRE|NACIONAL
IPIALES-NARIÑO|CHITA-BOYACA|NACIONAL
IPIALES-NARIÑO|SAN JOSE DE ISNOS-HUILA|NACIONAL
IPIALES-NARIÑO|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
IPIALES-NARIÑO|CHAPARRAL-TOLIMA|NACIONAL
IPIALES-NARIÑO|GUAMO-TOLIMA|NACIONAL
IPIALES-NARIÑO|ORTEGA-TOLIMA|NACIONAL
IPIALES-NARIÑO|ROVIRA-TOLIMA|NACIONAL
IPIALES-NARIÑO|SALDAÑA-TOLIMA|NACIONAL
ICONONZO-TOLIMA|MANZANARES-CALDAS|NACIONAL
ICONONZO-TOLIMA|RISARALDA-CALDAS|NACIONAL
ICONONZO-TOLIMA|SALAMINA-CALDAS|NACIONAL
ICONONZO-TOLIMA|FILADELFIA-CALDAS|NACIONAL
ICONONZO-TOLIMA|LA MERCED-CALDAS|NACIONAL
ICONONZO-TOLIMA|MARMATO-CALDAS|NACIONAL
ICONONZO-TOLIMA|PALESTINA-CALDAS|NACIONAL
ICONONZO-TOLIMA|PIJAO-QUINDIO|NACIONAL
ICONONZO-TOLIMA|GENOVA (Q)-QUINDIO|NACIONAL
ICONONZO-TOLIMA|PENSILVANIA-CALDAS|NACIONAL
ICONONZO-TOLIMA|ARANZAZU-CALDAS|NACIONAL
ICONONZO-TOLIMA|BALBOA-RISARALDA|NACIONAL
ICONONZO-TOLIMA|LA CELIA-RISARALDA|NACIONAL
ICONONZO-TOLIMA|VERSALLES-VALLE|NACIONAL
ICONONZO-TOLIMA|ARAUCA-CALDAS(CORRGTO)|NACIONAL
ICONONZO-TOLIMA|EL AGUILA-VALLE|NACIONAL
ICONONZO-TOLIMA|SAN LUIS-TOLIMA|NACIONAL
ICONONZO-TOLIMA|VALLE DE SAN JUAN-TOLIMA|NACIONAL
ICONONZO-TOLIMA|PUEBLO RICO-RISARALDA|NACIONAL
ICONONZO-TOLIMA|ARGELIA (V)-VALLE|NACIONAL
IPIALES-NARIÑO|SAN JOSE (C)-CALDAS|NACIONAL
ICONONZO-TOLIMA|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
ICONONZO-TOLIMA|CHAPARRAL-TOLIMA|NACIONAL
ICONONZO-TOLIMA|GUAMO-TOLIMA|NACIONAL
ICONONZO-TOLIMA|ORTEGA-TOLIMA|NACIONAL
ICONONZO-TOLIMA|SALDAÑA-TOLIMA|NACIONAL
ICONONZO-TOLIMA|ROVIRA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|ARGELIA (V)-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
ITUANGO-ANTIOQUIA|MANZANARES-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|RISARALDA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|SALAMINA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|FILADELFIA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|LA MERCED-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|MARMATO-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|PALESTINA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|CHAPARRAL-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|GUAMO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|ORTEGA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|ROVIRA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|SALDAÑA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|PUEBLO RICO-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|GENOVA (Q)-QUINDIO|NACIONAL
ITUANGO-ANTIOQUIA|PENSILVANIA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|ARANZAZU-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|LA CELIA-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|VERSALLES-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|ARAUCA-CALDAS(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|EL AGUILA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|SAN JOSE (C)-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|SAN LUIS-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|VALLE DE SAN JUAN-TOLIMA|NACIONAL
IPIALES-NARIÑO|MANZANARES-CALDAS|NACIONAL
IPIALES-NARIÑO|RISARALDA-CALDAS|NACIONAL
IPIALES-NARIÑO|SALAMINA-CALDAS|NACIONAL
IPIALES-NARIÑO|FILADELFIA-CALDAS|NACIONAL
IPIALES-NARIÑO|LA MERCED-CALDAS|NACIONAL
IPIALES-NARIÑO|MARMATO-CALDAS|NACIONAL
IPIALES-NARIÑO|PALESTINA-CALDAS|NACIONAL
IPIALES-NARIÑO|PUEBLO RICO-RISARALDA|NACIONAL
IPIALES-NARIÑO|PENSILVANIA-CALDAS|NACIONAL
IPIALES-NARIÑO|ARANZAZU-CALDAS|NACIONAL
IPIALES-NARIÑO|BALBOA-RISARALDA|NACIONAL
IPIALES-NARIÑO|LA CELIA-RISARALDA|NACIONAL
IPIALES-NARIÑO|ARAUCA-CALDAS(CORRGTO)|NACIONAL
IPIALES-NARIÑO|ARGELIA (V)-VALLE|NACIONAL
IPIALES-NARIÑO|EL AGUILA-VALLE|NACIONAL
IPIALES-NARIÑO|SAN LUIS-TOLIMA|NACIONAL
IPIALES-NARIÑO|VALLE DE SAN JUAN-TOLIMA|NACIONAL
ICONONZO-TOLIMA|SAN JOSE (C)-CALDAS|NACIONAL
IPIALES-NARIÑO|VERSALLES-VALLE|NACIONAL
